a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.9,1.2,0.84759,2.2643,0.5606,0.99985,2.6715,2.7881,0.86083,0.028998,1.6
0.9,1.2,0.84789,2.2691,0.56354,0.9999,2.6762,2.7857,0.87262,0.023995,1.6
0.9,1.2,0.84815,2.274,0.56627,1,2.6811,2.7835,0.88482,0.019272,1.6
0.9,1.2,0.84829,2.2786,0.56881,0.99969,2.6861,2.7818,0.8972,0.015518,1.5999
0.9,1.2,0.84851,2.2837,0.57104,1,2.6914,2.7798,0.91038,0.011225,1.6
0.9,1.2,0.84863,2.2886,0.57325,0.99995,2.6968,2.7783,0.92374,0.0079833,1.6
0.9,1.2,0.84874,2.2937,0.57494,0.99999,2.7025,2.7769,0.93774,0.0050157,1.6
0.9,1.2,0.84882,2.2988,0.57658,0.99997,2.7083,2.7758,0.95206,0.0027435,1.6
0.9,1.2,0.8489,2.3041,0.57797,0.99997,2.7143,2.775,0.967,0.00097459,1.6
0.9,1.2,0.84891,2.3088,0.57901,0.99988,2.7197,2.7746,0.9805,0.00021439,1.5999
0.9,1.2,0.84892,2.3155,0.57999,0.99979,2.7276,2.7745,1,0,1.5999
