a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
1,1.1,0.92425,1.9701,0.58732,0.92757,2.1887,2.9399,0.086456,0.60786,1.6
1,1.1,0.9243,1.9767,0.58543,0.92996,2.1914,2.9345,0.09276,0.59705,1.6
1,1.1,0.92434,1.9832,0.5837,0.92885,2.1942,2.9293,0.099342,0.58675,1.6
1,1.1,0.92446,1.9898,0.58202,0.93116,2.197,2.924,0.10606,0.57616,1.6
1,1.1,0.92455,1.9962,0.58047,0.93003,2.2,2.9189,0.11305,0.56607,1.6
1,1.1,0.92466,2.0025,0.57902,0.93226,2.2031,2.9139,0.12026,0.55618,1.6
1,1.1,0.9248,2.0088,0.5777,0.93444,2.2063,2.9091,0.12768,0.54645,1.6
1,1.1,0.92489,2.0147,0.5766,0.93328,2.2095,2.9045,0.13536,0.53738,1.5999
1,1.1,0.92512,2.021,0.57551,0.93538,2.2129,2.8997,0.14318,0.52779,1.6
1,1.1,0.92531,2.027,0.57462,0.93419,2.2163,2.8952,0.15123,0.51876,1.6
1,1.1,0.92553,2.0329,0.57385,0.93623,2.2198,2.8907,0.15947,0.50989,1.6
1,1.1,0.92577,2.0388,0.57321,0.93504,2.2234,2.8863,0.1679,0.50116,1.6
1,1.1,0.92597,2.0445,0.57271,0.93704,2.227,2.8822,0.17649,0.49297,1.6
1,1.1,0.92627,2.0503,0.57227,0.939,2.2308,2.8779,0.18525,0.48439,1.6
1,1.1,0.9265,2.0559,0.57194,0.93781,2.2346,2.8739,0.19415,0.47644,1.6
1,1.1,0.92683,2.0616,0.57169,0.93972,2.2384,2.8698,0.20322,0.46815,1.6
1,1.1,0.92712,2.0672,0.57149,0.93855,2.2423,2.8658,0.21241,0.46025,1.6
1,1.1,0.9274,2.0727,0.57135,0.94044,2.2463,2.8619,0.22172,0.45246,1.6
1,1.1,0.92769,2.0781,0.57123,0.94231,2.2503,2.858,0.23115,0.44477,1.6
1,1.1,0.92793,2.0834,0.57119,0.94118,2.2544,2.8544,0.24066,0.43747,1.5999
1,1.1,0.92826,2.0889,0.57112,0.94301,2.2585,2.8505,0.25033,0.42975,1.6
1,1.1,0.92849,2.0941,0.57111,0.94191,2.2626,2.8469,0.26003,0.42265,1.5999
1,1.1,0.9288,2.0995,0.57107,0.94373,2.2668,2.8431,0.2699,0.41513,1.6
1,1.1,0.92907,2.1047,0.57107,0.94554,2.271,2.8395,0.27982,0.40793,1.6
1,1.1,0.92927,2.1098,0.57104,0.94447,2.2753,2.8361,0.28975,0.40108,1.5999
1,1.1,0.92958,2.1151,0.57103,0.94625,2.2796,2.8324,0.29988,0.39379,1.6
1,1.1,0.92982,2.1202,0.57102,0.9452,2.2839,2.8289,0.31002,0.38686,1.6
1,1.1,0.92974,2.1243,0.57095,0.94425,2.2881,2.8263,0.31986,0.38152,1.5997
1,1.1,0.93022,2.1301,0.57094,0.94596,2.2926,2.8222,0.33043,0.37347,1.5999
1,1.1,0.93051,2.1353,0.57089,0.94769,2.297,2.8187,0.34085,0.36639,1.6
1,1.1,0.93073,2.1403,0.57082,0.94942,2.3015,2.8153,0.35126,0.35967,1.6
1,1.1,0.93062,2.1443,0.57073,0.94581,2.3057,2.8128,0.36129,0.35462,1.5997
1,1.1,0.93114,2.1501,0.57066,0.95013,2.3104,2.8087,0.37224,0.34644,1.6
1,1.1,0.93128,2.1549,0.57055,0.94918,2.3148,2.8055,0.38272,0.34017,1.5999
1,1.1,0.93146,2.1597,0.57038,0.95084,2.3194,2.8023,0.39333,0.33368,1.5999
1,1.1,0.93169,2.1646,0.57017,0.95248,2.3239,2.7989,0.40407,0.32697,1.6
1,1.1,0.93186,2.1694,0.56997,0.95152,2.3285,2.7957,0.41476,0.32058,1.6
1,1.1,0.93202,2.1741,0.56966,0.95312,2.3331,2.7925,0.42549,0.31419,1.6
1,1.1,0.93211,2.1787,0.56933,0.95218,2.3376,2.7894,0.43615,0.3081,1.5999
1,1.1,0.95071,2.2306,0.57971,0.94671,2.3462,2.7492,0.45646,0.2279,1.5997
1,1.1,0.95066,2.2398,0.58067,0.9472,2.3561,2.7436,0.47956,0.2168,1.5997
1,1.1,0.95079,2.2451,0.58023,0.9512,2.3614,2.74,0.49194,0.2097,1.6
1,1.1,0.95059,2.2493,0.57982,0.95072,2.3662,2.7374,0.50332,0.20448,1.5999
1,1.1,0.95051,2.2538,0.57936,0.95246,2.3712,2.7344,0.51506,0.19859,1.6
1,1.1,0.95032,2.258,0.57892,0.95201,2.3761,2.7318,0.52648,0.1933,1.5999
1,1.1,0.94995,2.2615,0.57843,0.95158,2.3807,2.7297,0.53733,0.18906,1.5997
1,1.1,0.95004,2.2667,0.57797,0.95332,2.3859,2.7262,0.54958,0.18219,1.5999
1,1.1,0.94967,2.2702,0.57746,0.95291,2.3905,2.7241,0.56043,0.17795,1.5997
1,1.1,0.94981,2.2755,0.57696,0.95672,2.3958,2.7205,0.57281,0.17082,1.6
1,1.1,0.94963,2.2797,0.57648,0.95632,2.4006,2.7178,0.58421,0.16551,1.5999
1,1.1,0.94954,2.2842,0.57599,0.95801,2.4056,2.7149,0.59589,0.15969,1.6
1,1.1,0.94913,2.2876,0.57546,0.95561,2.4102,2.7129,0.60661,0.15571,1.5997
1,1.1,0.94928,2.2929,0.57496,0.95932,2.4154,2.7093,0.61896,0.14856,1.6
1,1.1,0.94916,2.2973,0.57447,0.95899,2.4204,2.7065,0.63052,0.14294,1.6
1,1.1,0.94897,2.3014,0.57391,0.96064,2.4252,2.7039,0.64188,0.13767,1.5999
1,1.1,0.94786,2.3406,0.56888,0.96768,2.4693,2.6786,0.74555,0.087409,1.5999
1,1.1,0.9475,2.3441,0.56821,0.96568,2.474,2.6765,0.7564,0.083154,1.5997
1,1.1,0.94763,2.3493,0.56769,0.96906,2.4791,2.673,0.76856,0.076215,1.5999
1,1.1,0.94731,2.3529,0.56726,0.96893,2.4837,2.6709,0.77937,0.07193,1.5997
1,1.1,0.94742,2.3578,0.56828,0.97251,2.4886,2.6681,0.79086,0.066368,1.5997
1,1.1,0.94769,2.3634,0.56877,0.97735,2.4939,2.6646,0.8032,0.05956,1.5999
1,1.1,0.94778,2.3684,0.56973,0.98082,2.4989,2.6619,0.81489,0.054156,1.5999
1,1.1,0.94786,2.3733,0.57071,0.9842,2.5039,2.6593,0.82666,0.048831,1.5999
1,1.1,0.94789,2.3782,0.57128,0.98793,2.5089,2.6566,0.8385,0.043578,1.5999
1,1.1,0.94797,2.3833,0.57195,0.99171,2.5141,2.6539,0.85059,0.038139,1.6
1,1.1,0.94801,2.3881,0.57326,0.99428,2.5191,2.6515,0.86243,0.033322,1.5999
1,1.1,0.94807,2.3932,0.5747,0.99656,2.5242,2.649,0.87448,0.028434,1.5999
1,1.1,0.94801,2.3976,0.57774,0.9955,2.5291,2.6474,0.88596,0.025286,1.5997
1,1.1,0.9483,2.4038,0.57841,0.99981,2.5349,2.6441,0.89952,0.018667,1.6
1,1.1,0.94836,2.4093,0.58078,0.99989,2.5404,2.6421,0.91252,0.014578,1.6
1,1.1,0.94838,2.4147,0.583,0.99992,2.5461,2.6402,0.92594,0.010913,1.6
1,1.1,0.9483,2.42,0.58509,0.99969,2.5519,2.6388,0.93945,0.0080906,1.5999
1,1.1,0.94824,2.4256,0.58671,0.99975,2.5579,2.6374,0.95363,0.0053532,1.5999
1,1.1,0.94823,2.4318,0.58816,1,2.5645,2.6361,0.96914,0.0026408,1.6
1,1.1,0.94801,2.4437,0.59064,0.99997,2.5777,2.6347,1,0,1.6
