a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.6,0.7,2.0507,1.3863,0.51695,0.50018,0.77872,1.8513,0.015337,0.59539,3.1406
0.6,0.7,2.0483,1.3952,0.51544,0.50017,0.78004,1.8461,0.017063,0.58031,3.1285
0.6,0.7,2.0457,1.4043,0.51311,0.50467,0.78152,1.8409,0.018998,0.56544,3.1122
0.6,0.7,2.0421,1.4136,0.51065,0.50362,0.78318,1.8359,0.021164,0.55081,3.0922
0.6,0.7,2.0389,1.4234,0.50823,0.50865,0.78504,1.8309,0.023591,0.53643,3.0742
0.6,0.7,2.0363,1.4338,0.506,0.50772,0.78712,1.826,0.0263,0.52234,3.0593
0.6,0.7,2.0318,1.4441,0.50384,0.51344,0.78945,1.8212,0.029352,0.50839,3.0396
0.6,0.7,2.0277,1.4542,0.50131,0.51876,0.79188,1.8168,0.032524,0.49572,3.0197
0.6,0.7,2.0218,1.4649,0.49906,0.52518,0.79489,1.8121,0.036448,0.48204,2.9961
0.6,0.7,2.0166,1.476,0.49599,0.52547,0.79809,1.8077,0.040626,0.46942,2.972
0.6,0.7,2.0097,1.4862,0.49349,0.53195,0.80164,1.8035,0.045266,0.45726,2.9457
0.6,0.7,2.0034,1.496,0.49112,0.53797,0.80537,1.7997,0.050136,0.44628,2.9223
0.6,0.7,1.9971,1.5074,0.48749,0.54429,0.8098,1.7959,0.055908,0.43533,2.895
0.6,0.7,1.9908,1.5172,0.48564,0.55036,0.81481,1.7924,0.062448,0.42512,2.8744
0.6,0.7,1.9843,1.5245,0.48663,0.55624,0.81995,1.7889,0.069164,0.41504,2.8621
0.6,0.7,1.9778,1.5324,0.48709,0.56224,0.82517,1.7854,0.075986,0.40507,2.8482
0.6,0.7,1.9722,1.5404,0.48837,0.56803,0.83048,1.782,0.082911,0.3952,2.8394
0.6,0.7,1.9674,1.5499,0.48883,0.57377,0.83586,1.7787,0.089938,0.38544,2.8303
0.6,0.7,1.9607,1.5584,0.48917,0.57996,0.84133,1.7753,0.097073,0.37578,2.816
0.6,0.7,1.9537,1.5658,0.49066,0.58621,0.84687,1.772,0.10431,0.36623,2.8046
0.6,0.7,1.9469,1.5746,0.49099,0.59252,0.85251,1.7687,0.11167,0.3568,2.7903
0.6,0.7,1.9401,1.5836,0.49134,0.59888,0.85823,1.7655,0.11914,0.34748,2.7761
0.6,0.7,1.9329,1.5916,0.49268,0.60534,0.86404,1.7623,0.12673,0.33828,2.7642
0.6,0.7,1.9259,1.6004,0.49343,0.61184,0.86995,1.7592,0.13444,0.3292,2.7511
0.6,0.7,1.9189,1.6097,0.49387,0.61837,0.87594,1.7561,0.14226,0.32024,2.7372
0.6,0.7,1.9119,1.6192,0.49434,0.62495,0.88203,1.753,0.15022,0.31141,2.7236
0.6,0.7,1.9065,1.6294,0.49583,0.63655,0.88821,1.75,0.15829,0.3027,2.7168
0.6,0.7,1.8995,1.6393,0.49636,0.6432,0.89449,1.7471,0.16649,0.29411,2.7036
0.6,0.7,1.8925,1.6492,0.49692,0.64987,0.90088,1.7441,0.17482,0.28567,2.6906
0.6,0.7,1.8855,1.6593,0.49751,0.65658,0.90737,1.7413,0.18329,0.27736,2.6778
0.6,0.7,1.8785,1.6696,0.49812,0.66333,0.91397,1.7384,0.19192,0.26921,2.6652
0.6,0.7,1.8704,1.6789,0.49854,0.6703,0.92069,1.7357,0.20068,0.2612,2.6495
0.6,0.7,1.8621,1.6881,0.49892,0.67733,0.92752,1.733,0.2096,0.25335,2.6333
0.6,0.7,1.8552,1.6987,0.49961,0.68412,0.93448,1.7303,0.21868,0.24566,2.6215
0.6,0.7,1.8483,1.7094,0.50034,0.69089,0.94156,1.7277,0.22793,0.23815,2.61
0.6,0.7,1.8384,1.7185,0.50054,0.69877,0.94939,1.725,0.23816,0.23022,2.5903
0.6,0.7,1.8325,1.7287,0.50128,0.70503,0.95615,1.7227,0.24698,0.22367,2.5811
0.6,0.7,1.8251,1.7405,0.50138,0.71539,0.96433,1.7201,0.25765,0.21613,2.567
0.6,0.7,1.8186,1.7514,0.50202,0.72255,0.97203,1.7177,0.26771,0.20939,2.5564
0.6,0.7,1.8111,1.7595,0.50219,0.72928,0.97917,1.7157,0.27703,0.20351,2.5421
0.6,0.7,1.8052,1.7704,0.50302,0.7356,0.9872,1.7136,0.28752,0.1973,2.5336
0.6,0.7,1.7954,1.7769,0.50226,0.73815,0.99553,1.7116,0.29839,0.19149,2.5122
0.6,0.7,1.7918,1.7912,0.5028,0.74785,1.005,1.7094,0.31075,0.18518,2.5078
0.6,0.7,1.7855,1.7992,0.50295,0.75432,1.0126,1.7077,0.32066,0.18023,2.4964
0.6,0.7,1.784,1.8044,0.50377,0.75561,1.0162,1.7069,0.32531,0.17798,2.4962
0.6,0.7,1.7736,1.8199,0.50275,0.76606,1.0299,1.7039,0.34331,0.16936,2.4742
0.6,0.7,1.7684,1.831,0.50367,0.7719,1.0387,1.7021,0.35479,0.16408,2.4675
0.6,0.7,1.7619,1.841,0.50261,0.77771,1.0476,1.7003,0.36635,0.15889,2.453
0.6,0.7,1.7573,1.8528,0.50303,0.78326,1.0565,1.6985,0.37802,0.1538,2.4463
0.6,0.7,1.7505,1.8624,0.50252,0.78924,1.0655,1.6968,0.38978,0.14881,2.4329
0.6,0.7,1.7505,1.8681,0.50327,0.79077,1.0686,1.6962,0.39382,0.14715,2.4353
0.6,0.7,1.7395,1.8839,0.50248,0.80057,1.0838,1.6935,0.41363,0.13919,2.4138
0.6,0.7,1.7397,1.8893,0.50333,0.80185,1.0866,1.693,0.4173,0.13779,2.4169
0.6,0.7,1.7329,1.8978,0.50357,0.80779,1.0957,1.6914,0.42911,0.13334,2.4054
0.6,0.7,1.7245,1.9169,0.50347,0.81697,1.1119,1.6888,0.45035,0.12569,2.3911
0.6,0.7,1.7229,1.9192,0.50357,0.81845,1.1143,1.6884,0.45341,0.12461,2.3885
0.6,0.7,1.7123,1.9364,0.50261,0.82822,1.131,1.6858,0.47525,0.11711,2.3682
0.6,0.7,1.709,1.9493,0.5026,0.83294,1.1406,1.6844,0.48784,0.11295,2.3633
0.6,0.7,1.7077,1.9511,0.50268,0.83413,1.1426,1.6841,0.49035,0.11213,2.3612
0.6,0.7,1.6995,1.9716,0.50272,0.84338,1.1601,1.6816,0.51326,0.10487,2.3482
0.6,0.7,1.6938,1.9816,0.50218,0.84876,1.1699,1.6802,0.52606,0.10095,2.3375
0.6,0.7,1.6894,1.9931,0.50197,0.85557,1.1798,1.6789,0.53893,0.097092,2.3301
0.6,0.7,1.6894,1.9953,0.50294,0.85446,1.1811,1.6787,0.54067,0.096596,2.3325
0.6,0.7,1.6843,2.0057,0.50204,0.85945,1.1909,1.6774,0.55342,0.092877,2.3221
0.6,0.7,1.6769,2.0316,0.5011,0.87349,1.2115,1.6748,0.58036,0.085312,2.3089
0.6,0.7,1.6749,2.043,0.50193,0.87748,1.2198,1.6738,0.59115,0.082383,2.3082
0.6,0.7,1.6699,2.0539,0.50106,0.88245,1.2299,1.6726,0.60442,0.078899,2.2984
0.6,0.7,1.6665,2.0667,0.50219,0.88728,1.2401,1.6714,0.61773,0.075457,2.2958
0.6,0.7,1.6624,2.062,0.50164,0.88387,1.2403,1.6714,0.61801,0.075451,2.2874
0.6,0.7,1.656,2.0876,0.50138,0.89756,1.2606,1.6691,0.64446,0.068701,2.2776
0.6,0.7,1.6509,2.0982,0.50095,0.90262,1.2709,1.6679,0.6579,0.065384,2.2688
0.6,0.7,1.6459,2.1122,0.50058,0.90826,1.2833,1.6666,0.67409,0.061472,2.2605
0.6,0.7,1.6432,2.1223,0.50129,0.912,1.2916,1.6657,0.68491,0.058871,2.258
0.6,0.7,1.638,2.1327,0.50111,0.9171,1.302,1.6646,0.69846,0.05568,2.2498
0.6,0.7,1.633,2.143,0.50095,0.92215,1.3124,1.6635,0.71204,0.052525,2.2417
0.6,0.7,1.6301,2.1564,0.50212,0.92662,1.3228,1.6624,0.72569,0.049413,2.2402
0.6,0.7,1.6256,2.1674,0.50143,0.93123,1.3333,1.6613,0.73938,0.046328,2.232
0.6,0.7,1.6206,2.1777,0.50151,0.93635,1.3438,1.6603,0.75306,0.043284,2.2246
0.6,0.7,1.616,2.1886,0.50104,0.94104,1.3543,1.6592,0.76678,0.040282,2.217
0.6,0.7,1.6099,2.2011,0.50118,0.94722,1.3672,1.658,0.78364,0.036661,2.2082
0.6,0.7,1.6101,2.1938,0.50178,0.94118,1.3626,1.6585,0.7776,0.038073,2.2092
0.6,0.7,1.6041,2.2233,0.50197,0.95495,1.386,1.6562,0.80822,0.031482,2.2016
0.6,0.7,1.5999,2.2345,0.50138,0.9594,1.3967,1.6552,0.8221,0.028621,2.1944
0.6,0.7,1.5938,2.247,0.50181,0.96564,1.4098,1.654,0.83928,0.025122,2.1862
0.6,0.7,1.5908,2.2557,0.50169,0.96901,1.418,1.6533,0.8499,0.023006,2.1818
0.6,0.7,1.5908,2.2489,0.5015,0.96297,1.4136,1.6537,0.84426,0.024333,2.1812
0.6,0.7,1.5842,2.2802,0.50237,0.9775,1.4394,1.6514,0.87783,0.017523,2.174
0.6,0.7,1.5789,2.2895,0.50218,0.98148,1.4501,1.6504,0.89183,0.01485,2.1659
0.6,0.7,1.5742,2.3042,0.50246,0.98804,1.4637,1.6493,0.90958,0.011458,2.16
0.6,0.7,1.5672,2.3063,0.50164,0.98817,1.4716,1.6487,0.9199,0.0097046,2.1479
0.6,0.7,1.5649,2.3194,0.50279,0.99203,1.4821,1.6478,0.93368,0.0071927,2.1471
0.6,0.7,1.5634,2.3337,0.50303,0.99471,1.4927,1.647,0.94749,0.0049283,2.1459
0.6,0.7,1.5569,2.3401,0.50382,0.99626,1.5031,1.6464,0.96099,0.0030387,2.1378
0.6,0.7,1.5494,2.3439,0.50311,0.99728,1.5128,1.6459,0.97366,0.0016489,2.1256
0.6,0.7,1.5373,2.3566,0.50417,0.99915,1.5329,1.6453,1,0,2.1102
