a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.2,0.9,0.8329,1.0729,0.39994,0.90026,1.527,2.1944,0,1,1.6
0.2,0.9,0.83284,1.0779,0.39794,0.89756,1.5271,2.1882,0.00041197,0.98345,1.6
0.2,0.9,0.83284,1.083,0.39596,0.9086,1.5272,2.1818,0.00074611,0.96656,1.6
0.2,0.9,0.83282,1.088,0.39406,0.91273,1.5273,2.1756,0.0013712,0.95009,1.6
0.2,0.9,0.83281,1.0931,0.39217,0.91682,1.5275,2.1694,0.0021538,0.93375,1.6
0.2,0.9,0.83278,1.0982,0.39032,0.91416,1.5278,2.1634,0.0031708,0.91771,1.6
0.2,0.9,0.83277,1.1032,0.38848,0.91819,1.5281,2.1574,0.0043365,0.9018,1.6
0.2,0.9,0.83275,1.1083,0.38666,0.92218,1.5285,2.1514,0.0056901,0.88608,1.6
0.2,0.9,0.8327,1.1133,0.38477,0.91955,1.529,2.1457,0.0073309,0.87078,1.6
0.2,0.9,0.83272,1.1184,0.38296,0.92349,1.5294,2.1397,0.0089132,0.85512,1.6
0.2,0.9,0.83271,1.1235,0.38123,0.92738,1.5299,2.134,0.010811,0.83995,1.6
0.2,0.9,0.83269,1.1285,0.37937,0.92661,1.5305,2.1284,0.012904,0.82497,1.6
0.2,0.9,0.83267,1.1335,0.37768,0.92866,1.5311,2.1228,0.015205,0.81025,1.6
0.2,0.9,0.83265,1.1385,0.37588,0.93241,1.5318,2.1173,0.017661,0.79564,1.6
0.2,0.9,0.83266,1.1435,0.37422,0.93614,1.5325,2.1119,0.020293,0.78119,1.6
0.2,0.9,0.83263,1.1484,0.37248,0.93364,1.5333,2.1065,0.023155,0.76703,1.6
0.2,0.9,0.83261,1.1534,0.37076,0.93728,1.5341,2.1012,0.026181,0.75301,1.6
0.2,0.9,0.83262,1.1583,0.36919,0.9409,1.535,2.096,0.029384,0.73913,1.6
0.2,0.9,0.83257,1.1631,0.36755,0.93844,1.5359,2.091,0.032909,0.72582,1.6
0.2,0.9,0.83258,1.1681,0.36589,0.94198,1.5369,2.0858,0.036411,0.71211,1.6
0.2,0.9,0.83257,1.173,0.36427,0.94545,1.5379,2.0808,0.0402,0.69887,1.6
0.2,0.9,0.83256,1.1778,0.3627,0.94306,1.539,2.0759,0.044184,0.68583,1.6
0.2,0.9,0.83255,1.1826,0.36115,0.94647,1.5402,2.071,0.048347,0.67297,1.6
0.2,0.9,0.83254,1.1874,0.35964,0.94982,1.5413,2.0662,0.052697,0.66029,1.6
0.2,0.9,0.83254,1.1921,0.35813,0.94844,1.5426,2.0615,0.057228,0.64776,1.6
0.2,0.9,0.83253,1.1968,0.35668,0.95075,1.5439,2.0569,0.061968,0.63552,1.6
0.2,0.9,0.83253,1.2015,0.35526,0.95399,1.5452,2.0523,0.066881,0.62342,1.6
0.2,0.9,0.83251,1.2062,0.35377,0.95537,1.5466,2.0479,0.071986,0.61152,1.6
0.2,0.9,0.83252,1.2108,0.3524,0.95482,1.548,2.0434,0.077271,0.59981,1.6
0.2,0.9,0.83251,1.2153,0.35099,0.95793,1.5495,2.0391,0.082734,0.58827,1.6
0.2,0.9,0.83252,1.2199,0.34968,0.96099,1.5511,2.0348,0.088381,0.5769,1.6
0.2,0.9,0.83252,1.2244,0.34835,0.95867,1.5527,2.0306,0.094213,0.56575,1.6
0.2,0.9,0.83252,1.2289,0.34704,0.96166,1.5543,2.0264,0.10021,0.55474,1.6
0.2,0.9,0.83254,1.2333,0.34584,0.9646,1.556,2.0224,0.10639,0.54393,1.6
0.2,0.9,0.83255,1.2377,0.34461,0.96231,1.5577,2.0183,0.11275,0.53331,1.6
0.2,0.9,0.83256,1.2421,0.34342,0.96517,1.5595,2.0144,0.11928,0.52286,1.6
0.2,0.9,0.83258,1.2464,0.34226,0.96798,1.5613,2.0105,0.12598,0.51257,1.6
0.2,0.9,0.83261,1.2507,0.3411,0.97075,1.5632,2.0067,0.13284,0.50241,1.6
0.2,0.9,0.83263,1.2549,0.34002,0.96845,1.5651,2.003,0.13988,0.49253,1.6
0.2,0.9,0.83267,1.2591,0.33898,0.97115,1.5671,1.9993,0.14707,0.48274,1.6
0.2,0.9,0.8327,1.2633,0.33794,0.9738,1.5691,1.9956,0.15443,0.47313,1.6
0.2,0.9,0.83269,1.2673,0.33698,0.97153,1.5712,1.9922,0.16198,0.46403,1.5999
0.2,0.9,0.83279,1.2715,0.33602,0.97411,1.5733,1.9886,0.16962,0.45441,1.6
0.2,0.9,0.83284,1.2755,0.33511,0.97665,1.5754,1.9851,0.17744,0.44527,1.6
0.2,0.9,0.83291,1.2796,0.33423,0.97914,1.5776,1.9817,0.18542,0.43623,1.6
0.2,0.9,0.83296,1.2835,0.33339,0.97688,1.5798,1.9784,0.19354,0.42745,1.6
0.2,0.9,0.83304,1.2874,0.33259,0.97931,1.582,1.9751,0.2018,0.41877,1.6
0.2,0.9,0.83307,1.2912,0.33186,0.97711,1.5843,1.972,0.21022,0.41056,1.5999
