a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.7,0.2,4.8046,1.2459,0.2884,0.6258,0.25931,0.82505,0.090667,0.51718,1.7959
0.7,0.2,4.8218,1.256,0.28823,0.63052,0.26049,0.82057,0.093814,0.49872,1.7992
0.7,0.2,4.809,1.2658,0.28815,0.63542,0.26321,0.81925,0.10101,0.49328,1.7959
0.7,0.2,4.8293,1.2766,0.28851,0.64061,0.26434,0.81451,0.10402,0.47374,1.7998
0.7,0.2,4.8315,1.2872,0.28884,0.64473,0.26641,0.81168,0.10951,0.46206,1.7998
0.7,0.2,4.8326,1.3088,0.28957,0.65324,0.27082,0.80642,0.12121,0.44037,1.7992
0.7,0.2,4.8344,1.32,0.28996,0.65745,0.27304,0.80369,0.12708,0.42908,1.7992
0.7,0.2,4.836,1.3314,0.29046,0.66182,0.2753,0.80098,0.1331,0.41794,1.7992
0.7,0.2,4.8366,1.343,0.2909,0.6662,0.27767,0.79841,0.13937,0.40733,1.799
0.7,0.2,4.8416,1.3552,0.29125,0.67157,0.27992,0.79539,0.14533,0.39487,1.7998
0.7,0.2,4.8395,1.3671,0.29153,0.67712,0.28249,0.79318,0.15216,0.38577,1.799
0.7,0.2,4.8417,1.3797,0.29186,0.68304,0.28496,0.79053,0.15871,0.37481,1.7992
0.7,0.2,4.8426,1.3924,0.29237,0.68746,0.28752,0.788,0.16551,0.36441,1.7992
0.7,0.2,4.8431,1.4052,0.29309,0.69213,0.29015,0.78552,0.17248,0.35418,1.7992
0.7,0.2,4.8434,1.4184,0.29377,0.69677,0.29284,0.78309,0.17962,0.34413,1.7992
0.7,0.2,4.8444,1.432,0.29402,0.70301,0.2956,0.78068,0.18694,0.33421,1.7992
0.7,0.2,4.8453,1.4459,0.29428,0.70916,0.29842,0.77831,0.19441,0.32445,1.7992
0.7,0.2,4.8452,1.4599,0.29498,0.7138,0.30131,0.77599,0.20206,0.31487,1.7992
0.7,0.2,4.8449,1.4741,0.29569,0.71846,0.30426,0.77371,0.2099,0.30547,1.7992
0.7,0.2,4.8477,1.4895,0.29613,0.72446,0.30725,0.77117,0.21783,0.29496,1.7998
0.7,0.2,4.8484,1.5046,0.29633,0.73084,0.31034,0.76897,0.22603,0.28589,1.7999
0.7,0.2,4.8453,1.5191,0.29694,0.73536,0.31353,0.76712,0.23448,0.27829,1.7993
0.7,0.2,4.8443,1.5344,0.29772,0.74006,0.31675,0.76501,0.24304,0.26958,1.7993
0.7,0.2,4.847,1.5513,0.29803,0.74641,0.32005,0.76263,0.25179,0.25977,1.7999
0.7,0.2,4.8448,1.5669,0.2982,0.75209,0.32341,0.76091,0.2607,0.25268,1.7993
0.7,0.2,4.8433,1.583,0.29902,0.75676,0.32684,0.75893,0.26979,0.24449,1.7993
0.7,0.2,4.8417,1.5994,0.29983,0.76142,0.33034,0.75699,0.27907,0.23649,1.7993
0.7,0.2,4.8448,1.6179,0.29988,0.76809,0.33395,0.75477,0.28866,0.22736,1.7999
0.7,0.2,4.8414,1.6342,0.30037,0.77328,0.33754,0.75322,0.29816,0.22096,1.7993
0.7,0.2,4.8413,1.6524,0.30128,0.77842,0.34132,0.75112,0.30819,0.21229,1.7998
0.7,0.2,4.8429,1.6713,0.30105,0.78528,0.34511,0.74933,0.31824,0.2049,1.7999
0.7,0.2,4.8382,1.6878,0.30184,0.78969,0.34886,0.7479,0.32818,0.19903,1.7993
0.7,0.2,4.8354,1.7058,0.30276,0.79429,0.35276,0.74622,0.33855,0.19207,1.7993
0.7,0.2,4.838,1.7267,0.30302,0.80054,0.3569,0.7442,0.34952,0.18373,1.8
0.7,0.2,4.8367,1.7456,0.30335,0.80593,0.36092,0.74265,0.36018,0.17734,1.7999
0.7,0.2,4.8316,1.7629,0.30412,0.81016,0.36487,0.74139,0.37066,0.17215,1.7993
0.7,0.2,4.8284,1.7819,0.30501,0.8146,0.36903,0.73986,0.38171,0.16585,1.7993
0.7,0.2,4.8282,1.8022,0.30516,0.82019,0.37326,0.73837,0.39292,0.1597,1.7993
0.7,0.2,4.8277,1.8227,0.30535,0.82556,0.37754,0.73691,0.40427,0.15367,1.7993
0.7,0.2,4.8243,1.8423,0.30623,0.82985,0.38188,0.73549,0.41578,0.14781,1.7993
0.7,0.2,4.8208,1.8622,0.30709,0.83412,0.38629,0.73411,0.42746,0.14214,1.7993
0.7,0.2,4.8202,1.8835,0.3073,0.83927,0.39075,0.73276,0.4393,0.13658,1.7993
0.7,0.2,4.8221,1.9074,0.30746,0.84492,0.39555,0.73113,0.45203,0.12986,1.7999
0.7,0.2,4.8168,1.9258,0.30815,0.84869,0.39982,0.73017,0.46336,0.12587,1.7993
0.7,0.2,4.8131,1.9466,0.30898,0.85275,0.40444,0.72892,0.47562,0.12075,1.7993
0.7,0.2,4.8113,1.9684,0.30942,0.85727,0.40912,0.72771,0.48803,0.11575,1.7993
0.7,0.2,4.8094,2.0133,0.30986,0.86661,0.41861,0.72537,0.51319,0.1061,1.7993
0.7,0.2,4.8056,2.0348,0.31065,0.87045,0.42343,0.72425,0.52597,0.10149,1.7993
0.7,0.2,4.8019,2.0566,0.31144,0.87425,0.4283,0.72316,0.5389,0.096994,1.7993
0.7,0.2,4.8039,2.1073,0.31153,0.88399,0.43867,0.72075,0.56641,0.087026,1.7999
0.7,0.2,4.7987,2.1266,0.31211,0.88721,0.44316,0.72005,0.57832,0.084149,1.7993
0.7,0.2,4.7949,2.1491,0.31286,0.89079,0.4482,0.71907,0.59169,0.080103,1.7993
0.7,0.2,4.7911,2.1717,0.31359,0.89432,0.45328,0.71812,0.60517,0.076178,1.7993
0.7,0.2,4.7768,2.1989,0.31408,0.89892,0.46034,0.71783,0.62387,0.075009,1.7964
0.7,0.2,4.7887,2.2448,0.31403,0.90637,0.46876,0.71538,0.64622,0.064905,1.7993
0.7,0.2,4.7813,2.2915,0.31541,0.91295,0.47926,0.71368,0.67407,0.057898,1.7993
0.7,0.2,4.7832,2.3215,0.31549,0.91743,0.48535,0.71256,0.69023,0.053246,1.7999
0.7,0.2,4.7813,2.3721,0.31582,0.92462,0.49612,0.71098,0.71878,0.046728,1.7999
0.7,0.2,4.7764,2.3914,0.31626,0.92717,0.50066,0.71053,0.73083,0.044883,1.7993
0.7,0.2,4.7729,2.4155,0.31689,0.93017,0.50609,0.70979,0.74523,0.041832,1.7993
0.7,0.2,4.7693,2.4397,0.31752,0.93313,0.51154,0.70907,0.75969,0.038875,1.7992
0.7,0.2,4.7658,2.4641,0.31813,0.93605,0.51703,0.70837,0.77425,0.035985,1.7992
0.7,0.2,4.77,2.4975,0.31778,0.94047,0.52359,0.70737,0.79164,0.031875,1.7998
0.7,0.2,4.7648,2.5162,0.31827,0.94264,0.52809,0.70702,0.80358,0.030412,1.7992
0.7,0.2,4.7593,2.593,0.31918,0.95146,0.54484,0.7051,0.848,0.022508,1.7992
0.7,0.2,4.7559,2.618,0.31974,0.9541,0.55047,0.7045,0.86294,0.020006,1.7992
0.7,0.2,4.754,2.7045,0.32043,0.96325,0.5689,0.70246,0.91184,0.01159,1.7998
0.7,0.2,4.7383,2.6802,0.32068,0.9609,0.56565,0.70384,0.90319,0.01729,1.7963
0.7,0.2,4.7485,2.7493,0.32091,0.96776,0.57897,0.70168,0.93854,0.0083937,1.7992
0.7,0.2,4.7386,2.7759,0.32297,0.96967,0.58581,0.70091,0.95667,0.0052307,1.7998
0.7,0.2,4.742,2.8279,0.32193,0.97515,0.59634,0.70013,0.9846,0.0020078,1.7992
0.7,0.2,4.7381,2.853,0.32257,0.97732,0.60215,0.69965,1,0,1.7992
