a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.5,0.8,1.3289,1.6132,0.4209,0.73724,1.2189,1.8909,0.17928,0.52889,1.9998
0.5,0.8,1.3287,1.6177,0.42194,0.73953,1.222,1.8886,0.18531,0.51779,1.9998
0.5,0.8,1.3285,1.6221,0.4231,0.74189,1.2252,1.8862,0.19146,0.50679,1.9998
0.5,0.8,1.3283,1.6268,0.42413,0.7442,1.2284,1.8838,0.19766,0.49567,2
0.5,0.8,1.328,1.6313,0.42524,0.74661,1.2317,1.8815,0.20403,0.4849,2
0.5,0.8,1.3276,1.6359,0.4265,0.74909,1.2351,1.8792,0.21053,0.47426,2
0.5,0.8,1.3273,1.6406,0.42738,0.75149,1.2385,1.8769,0.21717,0.46375,2
0.5,0.8,1.3269,1.6453,0.42827,0.7566,1.2421,1.8747,0.224,0.45364,1.9998
0.5,0.8,1.3267,1.6504,0.42903,0.76086,1.2457,1.8725,0.23091,0.44318,2
0.5,0.8,1.3262,1.6551,0.43001,0.76337,1.2494,1.8704,0.2381,0.43344,1.9998
0.5,0.8,1.3257,1.6596,0.4315,0.76603,1.2532,1.8683,0.24548,0.42368,1.9998
0.5,0.8,1.3248,1.664,0.4322,0.76861,1.2573,1.8665,0.25327,0.41548,1.999
0.5,0.8,1.3243,1.6687,0.4333,0.77115,1.2613,1.8645,0.26104,0.4061,1.999
0.5,0.8,1.3244,1.6742,0.43419,0.77343,1.2654,1.8622,0.26881,0.39552,1.9998
0.5,0.8,1.324,1.6793,0.43473,0.77965,1.2695,1.8602,0.27678,0.38641,1.9997
0.5,0.8,1.3231,1.6839,0.43544,0.7829,1.2737,1.8585,0.28491,0.37852,1.999
0.5,0.8,1.3227,1.6889,0.43633,0.78542,1.278,1.8566,0.29307,0.36953,1.999
0.5,0.8,1.3227,1.6947,0.43747,0.78783,1.2822,1.8544,0.3013,0.35912,1.9999
0.5,0.8,1.3223,1.7002,0.43795,0.79261,1.2866,1.8525,0.30969,0.35034,1.9999
0.5,0.8,1.3214,1.7049,0.43836,0.79651,1.291,1.8509,0.31819,0.34318,1.9989
0.5,0.8,1.3209,1.7102,0.43911,0.79982,1.2955,1.8491,0.32676,0.33459,1.9989
0.5,0.8,1.3203,1.7156,0.44,0.80243,1.3,1.8473,0.33544,0.32613,1.9989
0.5,0.8,1.3197,1.721,0.4409,0.80507,1.3045,1.8455,0.34425,0.31778,1.9989
0.5,0.8,1.3199,1.7275,0.44142,0.81177,1.3092,1.8434,0.3532,0.30822,1.9998
0.5,0.8,1.3187,1.7322,0.44223,0.8146,1.3138,1.8419,0.36216,0.30137,1.9989
0.5,0.8,1.3185,1.7383,0.44353,0.81724,1.3186,1.8399,0.37139,0.29214,1.9997
0.5,0.8,1.3174,1.7432,0.44427,0.82006,1.3234,1.8385,0.38058,0.28548,1.9988
0.5,0.8,1.3168,1.749,0.44497,0.82369,1.3283,1.8368,0.38999,0.27773,1.9988
0.5,0.8,1.3165,1.7551,0.44518,0.82942,1.3332,1.8352,0.3995,0.2701,1.9988
0.5,0.8,1.3158,1.7608,0.44608,0.83212,1.3383,1.8336,0.40916,0.26257,1.9988
0.5,0.8,1.3151,1.7665,0.44699,0.83485,1.3433,1.832,0.41893,0.25519,1.9987
0.5,0.8,1.3148,1.7729,0.44723,0.84036,1.3484,1.8304,0.42879,0.24787,1.9987
0.5,0.8,1.3142,1.7789,0.44785,0.84423,1.3536,1.8288,0.43874,0.24065,1.9987
0.5,0.8,1.3135,1.7848,0.44875,0.84696,1.3588,1.8273,0.4488,0.23355,1.9987
0.5,0.8,1.3129,1.791,0.44937,0.84955,1.3641,1.8258,0.45899,0.22656,1.9987
0.5,0.8,1.3126,1.7976,0.44956,0.85368,1.3695,1.8243,0.46927,0.21967,1.9986
0.5,0.8,1.3124,1.8046,0.45073,0.859,1.375,1.8226,0.47997,0.21155,1.9997
0.5,0.8,1.312,1.8112,0.45093,0.86137,1.3805,1.8211,0.49044,0.20493,1.9996
0.5,0.8,1.3107,1.8164,0.45154,0.86433,1.3858,1.82,0.50068,0.19956,1.9985
0.5,0.8,1.3102,1.823,0.45199,0.86875,1.3913,1.8186,0.51134,0.19303,1.9985
0.5,0.8,1.3104,1.8308,0.45259,0.87349,1.3971,1.8169,0.52251,0.1853,1.9997
0.5,0.8,1.309,1.8359,0.45319,0.87635,1.4025,1.8158,0.53292,0.18026,1.9985
0.5,0.8,1.3087,1.8429,0.45336,0.87869,1.4082,1.8145,0.54387,0.17402,1.9985
0.5,0.8,1.3081,1.8495,0.45392,0.88261,1.4139,1.8132,0.55489,0.16786,1.9984
0.5,0.8,1.3078,1.8566,0.45401,0.88802,1.4197,1.8118,0.56596,0.16175,1.9984
0.5,0.8,1.307,1.8712,0.45571,0.89475,1.4317,1.809,0.58904,0.14857,1.9997
0.5,0.8,1.3062,1.8774,0.4552,0.89808,1.4373,1.808,0.59978,0.14402,1.9983
0.5,0.8,1.3056,1.8842,0.45576,0.90187,1.4432,1.8068,0.61118,0.13822,1.9983
0.5,0.8,1.3049,1.8909,0.45648,0.90509,1.4491,1.8055,0.62268,0.13255,1.9982
0.5,0.8,1.3044,1.8981,0.45675,0.90746,1.4552,1.8043,0.63428,0.12696,1.9982
0.5,0.8,1.3041,1.9056,0.45685,0.91191,1.4612,1.8031,0.64593,0.12142,1.9982
0.5,0.8,1.3036,1.9127,0.45727,0.91597,1.4673,1.802,0.65762,0.1159,1.9982
0.5,0.8,1.3028,1.9196,0.45794,0.91928,1.4734,1.8008,0.66939,0.1105,1.9981
0.5,0.8,1.3021,1.9352,0.45962,0.92777,1.4862,1.7982,0.69404,0.098629,1.9996
0.5,0.8,1.3013,1.9421,0.46045,0.93153,1.4924,1.7971,0.70606,0.093432,1.9996
0.5,0.8,1.2996,1.9472,0.46094,0.93439,1.4983,1.7963,0.71728,0.089628,1.9979
0.5,0.8,1.2985,1.9538,0.46208,0.9373,1.5046,1.7952,0.72946,0.084627,1.9979
0.5,0.8,1.2974,1.9603,0.46331,0.94026,1.511,1.7942,0.74173,0.079713,1.9978
0.5,0.8,1.2969,1.9678,0.46356,0.94535,1.5174,1.7931,0.75403,0.074826,1.9977
0.5,0.8,1.2967,1.9766,0.46495,0.94975,1.5243,1.7918,0.76746,0.068719,1.9995
0.5,0.8,1.2951,1.9818,0.46522,0.95252,1.5303,1.791,0.77887,0.06528,1.9976
0.5,0.8,1.2931,1.9957,0.46698,0.95923,1.5433,1.7891,0.80405,0.056112,1.9974
0.5,0.8,1.2924,2.0031,0.46754,0.96324,1.5499,1.7881,0.81672,0.051568,1.9974
0.5,0.8,1.2922,2.0123,0.46903,0.96768,1.5572,1.7869,0.83069,0.045811,1.9994
0.5,0.8,1.2904,2.0171,0.46934,0.97056,1.5632,1.7862,0.84224,0.042729,1.9972
0.5,0.8,1.2893,2.0241,0.47027,0.97334,1.5699,1.7853,0.85515,0.038466,1.9971
0.5,0.8,1.2886,2.0316,0.47072,0.9772,1.5766,1.7844,0.86809,0.034238,1.9969
0.5,0.8,1.2889,2.0417,0.47194,0.98266,1.5841,1.7832,0.88248,0.028666,1.9994
0.5,0.8,1.2879,2.0489,0.47283,0.98535,1.5909,1.7823,0.89561,0.024564,1.9993
0.5,0.8,1.2861,2.0537,0.4728,0.98788,1.5969,1.7817,0.90718,0.021811,1.9968
0.5,0.8,1.2861,2.0637,0.4743,0.99263,1.6046,1.7805,0.92203,0.016519,1.9993
0.5,0.8,1.2851,2.071,0.47523,0.99578,1.6115,1.7797,0.93533,0.012594,1.9993
0.5,0.8,1.2828,2.0751,0.4754,0.99527,1.6175,1.7792,0.94694,0.010429,1.9963
0.5,0.8,1.2813,2.0816,0.47669,0.99648,1.6246,1.7785,0.96054,0.007167,1.9959
0.5,0.8,1.2802,2.0888,0.47777,0.99763,1.6316,1.7779,0.97403,0.0040906,1.996
0.5,0.8,1.2785,2.0952,0.47913,0.9982,1.6388,1.7774,0.98783,0.0017823,1.9955
0.5,0.8,1.2776,2.1019,0.4796,0.99874,1.6451,1.777,1,0,1.9952
