a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0,1.3,0.53326,1.2177,0.43262,0.99995,2.3869,2.6018,0.50887,0.1391,1.4
0,1.3,0.53328,1.2194,0.43186,1,2.3883,2.601,0.51912,0.13204,1.4
0,1.3,0.53328,1.2211,0.43112,1,2.3897,2.6004,0.52948,0.12578,1.4
0,1.3,0.53329,1.2228,0.43038,1,2.3912,2.5998,0.53995,0.11964,1.4
0,1.3,0.53329,1.2245,0.42964,1,2.3926,2.5992,0.55053,0.11364,1.4
0,1.3,0.5333,1.2262,0.42891,1,2.3941,2.5986,0.56122,0.10777,1.4
0,1.3,0.5333,1.2279,0.42817,1,2.3956,2.598,0.57201,0.10203,1.4
0,1.3,0.53329,1.2296,0.42738,1,2.3971,2.5974,0.58293,0.096443,1.4
0,1.3,0.53329,1.2313,0.42664,1,2.3986,2.5969,0.59396,0.090993,1.4
0,1.3,0.5333,1.233,0.4259,1,2.4002,2.5964,0.6051,0.085679,1.4
0,1.3,0.5333,1.2347,0.42517,1,2.4017,2.5958,0.61636,0.080499,1.4
0,1.3,0.53329,1.2364,0.42438,1,2.4033,2.5953,0.62774,0.075472,1.4
0,1.3,0.53329,1.2381,0.42364,1,2.4049,2.5948,0.63924,0.070594,1.4
0,1.3,0.53329,1.2398,0.4229,1,2.4065,2.5944,0.65085,0.065855,1.4
0,1.3,0.53328,1.2415,0.42212,1,2.4081,2.5939,0.66259,0.061259,1.4
0,1.3,0.53328,1.2432,0.42138,1,2.4098,2.5934,0.67446,0.05683,1.4
0,1.3,0.53328,1.2449,0.42064,1,2.4114,2.593,0.68645,0.052544,1.4
0,1.3,0.53327,1.2466,0.41985,1,2.4131,2.5926,0.69856,0.048405,1.4
0,1.3,0.53326,1.2483,0.41911,1,2.4148,2.5922,0.71081,0.044437,1.4
0,1.3,0.53326,1.25,0.41838,1,2.4165,2.5918,0.72317,0.040614,1.4
0,1.3,0.53325,1.2517,0.41759,1,2.4182,2.5914,0.73568,0.036954,1.4
0,1.3,0.53325,1.2535,0.41685,1,2.42,2.5911,0.74832,0.033457,1.4
0,1.3,0.53323,1.2552,0.41606,1,2.4218,2.5907,0.76108,0.030117,1.4
0,1.3,0.53323,1.2569,0.41532,1,2.4236,2.5904,0.77399,0.026949,1.4
0,1.3,0.53321,1.2586,0.41453,1,2.4254,2.5901,0.78702,0.023937,1.4
0,1.3,0.53321,1.2604,0.4138,1,2.4272,2.5898,0.80018,0.021133,1.4
0,1.3,0.53319,1.2621,0.413,1,2.429,2.5896,0.81352,0.018433,1.4
0,1.3,0.53318,1.2638,0.41226,1,2.4309,2.5893,0.82698,0.015943,1.4
0,1.3,0.53316,1.2655,0.41147,1,2.4328,2.5891,0.84058,0.013617,1.4
0,1.3,0.53316,1.2673,0.41074,1,2.4347,2.5889,0.85433,0.011472,1.4
0,1.3,0.53314,1.269,0.40994,1,2.4366,2.5887,0.86822,0.0095035,1.4
0,1.3,0.53314,1.2708,0.40921,1,2.4385,2.5885,0.88226,0.0077064,1.4
0,1.3,0.53311,1.2725,0.40842,1,2.4405,2.5883,0.89645,0.006102,1.4
0,1.3,0.53309,1.2742,0.40763,1,2.4425,2.5882,0.91078,0.0046679,1.4
0,1.3,0.53309,1.276,0.40689,1,2.4445,2.588,0.92527,0.0034249,1.4
0,1.3,0.53307,1.2778,0.4061,1,2.4465,2.5879,0.93991,0.0023681,1.4
0,1.3,0.53304,1.2795,0.40531,1,2.4486,2.5879,0.9547,0.0014884,1.4
0,1.3,0.53304,1.2813,0.40458,1,2.4506,2.5878,0.96965,0.00080468,1.4
0,1.3,0.53302,1.283,0.40379,1,2.4527,2.5877,0.98475,0.00031106,1.4
0,1.3,0.53299,1.2848,0.403,1,2.4548,2.5877,1,0,1.4
