a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.1,0.7,1.5093,1.2938,0.29005,0.75524,0.85907,1.3372,0.35292,0.20483,2.3198
0.1,0.7,1.503,1.3043,0.28959,0.76988,0.8691,1.3349,0.37139,0.19505,2.3073
0.1,0.7,1.5004,1.3101,0.2901,0.7741,0.87433,1.3337,0.38101,0.19012,2.3043
0.1,0.7,1.498,1.312,0.29002,0.77654,0.87687,1.3331,0.3857,0.18776,2.2996
0.1,0.7,1.4915,1.3212,0.29038,0.78484,0.88653,1.3311,0.40348,0.17906,2.2889
0.1,0.7,1.4896,1.3234,0.28996,0.78691,0.88898,1.3306,0.408,0.17689,2.2845
0.1,0.7,1.4816,1.3314,0.28906,0.79564,0.89892,1.3286,0.42631,0.1684,2.2674
0.1,0.7,1.4784,1.338,0.28961,0.80046,0.90524,1.3273,0.43794,0.16327,2.2636
0.1,0.7,1.4739,1.3433,0.28878,0.80561,0.9116,1.3261,0.44965,0.15821,2.2534
0.1,0.7,1.4689,1.3483,0.2883,0.81101,0.91799,1.325,0.46142,0.15322,2.2434
0.1,0.7,1.4658,1.355,0.28888,0.8158,0.92443,1.3238,0.47328,0.14831,2.2399
0.1,0.7,1.4643,1.3567,0.28868,0.81751,0.92654,1.3234,0.47716,0.14673,2.2367
0.1,0.7,1.4601,1.3622,0.28772,0.82239,0.93294,1.3223,0.48896,0.14198,2.2271
0.1,0.7,1.4572,1.3689,0.28832,0.82707,0.93943,1.3212,0.50091,0.13731,2.2239
0.1,0.7,1.4531,1.3745,0.28739,0.83193,0.94593,1.3201,0.51288,0.1327,2.2146
0.1,0.7,1.4484,1.3794,0.28714,0.83723,0.95241,1.319,0.52481,0.12821,2.2058
0.1,0.7,1.4427,1.3907,0.28677,0.84527,0.96394,1.3172,0.54603,0.12049,2.1959
0.1,0.7,1.4416,1.3921,0.28667,0.84659,0.96564,1.3169,0.54918,0.11936,2.1937
0.1,0.7,1.4371,1.3973,0.28614,0.85171,0.97228,1.3159,0.56139,0.11505,2.185
0.1,0.7,1.429,1.4064,0.28545,0.86101,0.98417,1.3141,0.58329,0.10748,2.1699
0.1,0.7,1.4301,1.4097,0.28619,0.86128,0.98571,1.3139,0.58612,0.10654,2.1739
0.1,0.7,1.4258,1.4151,0.28564,0.86633,0.99244,1.3129,0.59852,0.10235,2.1656
0.1,0.7,1.4216,1.4204,0.28509,0.87134,0.9992,1.3119,0.61097,0.098199,2.1573
0.1,0.7,1.4138,1.4302,0.28419,0.8805,1.0115,1.3102,0.63371,0.090802,2.1428
0.1,0.7,1.4084,1.4362,0.28395,0.88682,1.0198,1.309,0.64884,0.085992,2.1335
0.1,0.7,1.4107,1.4384,0.28472,0.8857,1.0196,1.309,0.64862,0.086077,2.1394
0.1,0.7,1.4062,1.4434,0.28456,0.89096,1.0265,1.3081,0.66119,0.082123,2.1317
0.1,0.7,1.4025,1.4493,0.2837,0.89556,1.0334,1.3072,0.67388,0.078202,2.1241
0.1,0.7,1.3944,1.459,0.28322,0.90515,1.0463,1.3055,0.69772,0.070986,2.1104
0.1,0.7,1.392,1.4663,0.28403,0.90951,1.0533,1.3046,0.71068,0.06717,2.1087
0.1,0.7,1.3919,1.4672,0.28373,0.90982,1.0541,1.3045,0.71212,0.066752,2.1079
0.1,0.7,1.3837,1.4771,0.28336,0.91957,1.0674,1.3028,0.73664,0.05961,2.0945
0.1,0.7,1.3799,1.4828,0.28278,0.92431,1.0745,1.3019,0.7497,0.0559,2.0875
0.1,0.7,1.3759,1.4883,0.28242,0.92925,1.0816,1.301,0.76278,0.052228,2.0807
0.1,0.7,1.3778,1.4909,0.2832,0.9285,1.0821,1.301,0.76355,0.052091,2.0856
0.1,0.7,1.3737,1.4959,0.2832,0.93355,1.089,1.3001,0.77634,0.048526,2.0792
0.1,0.7,1.3701,1.5017,0.2826,0.93812,1.096,1.2993,0.78932,0.044999,2.0727
0.1,0.7,1.362,1.5122,0.28228,0.94811,1.1103,1.2976,0.81556,0.037961,2.0598
0.1,0.7,1.3581,1.5177,0.28197,0.95296,1.1175,1.2968,0.82884,0.034494,2.0535
0.1,0.7,1.3546,1.5236,0.28143,0.95756,1.1247,1.296,0.84217,0.031061,2.0473
0.1,0.7,1.3507,1.529,0.28149,0.96253,1.132,1.2952,0.85551,0.02767,2.0418
0.1,0.7,1.3486,1.5364,0.28222,0.96658,1.1393,1.2944,0.86892,0.024338,2.0404
0.1,0.7,1.3448,1.5419,0.28202,0.97142,1.1466,1.2936,0.88234,0.021014,2.0345
0.1,0.7,1.3414,1.5478,0.2815,0.9759,1.1539,1.2928,0.8958,0.017734,2.0286
0.1,0.7,1.3376,1.5531,0.28141,0.98078,1.1612,1.2921,0.90923,0.014488,2.0229
0.1,0.7,1.3341,1.5589,0.28103,0.98536,1.1685,1.2913,0.92271,0.0113,2.0173
0.1,0.7,1.3335,1.5543,0.28131,0.97888,1.1656,1.2918,0.91735,0.013246,2.0167
0.1,0.7,1.332,1.5611,0.28194,0.98219,1.172,1.2912,0.92915,0.010683,2.016
0.1,0.7,1.3213,1.573,0.28069,0.99506,1.1905,1.2892,0.9632,0.0025598,1.9983
0.1,0.7,1.3196,1.5798,0.28105,0.99726,1.1972,1.2887,0.97559,0.00026481,1.9967
0.1,0.7,1.3063,1.5812,0.28033,0.99476,1.2105,1.2886,1,0,1.9759
