a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.1,1.5,0.83447,1.6492,0.4655,0.82859,1.9952,2.5726,0.27261,0.37111,1.9997
0.1,1.5,0.83432,1.6525,0.46634,0.83039,1.9989,2.5706,0.28025,0.36171,1.9997
0.1,1.5,0.83367,1.6547,0.46733,0.83259,2.0027,2.5689,0.28806,0.35378,1.9987
0.1,1.5,0.83339,1.6576,0.46855,0.8345,2.0064,2.567,0.29587,0.34464,1.9987
0.1,1.5,0.83359,1.6617,0.47003,0.84018,2.0101,2.5647,0.30368,0.33403,1.9999
0.1,1.5,0.83328,1.6648,0.47089,0.84216,2.014,2.5629,0.31168,0.32532,1.9997
0.1,1.5,0.83292,1.6677,0.47232,0.84416,2.0179,2.561,0.31976,0.31645,1.9997
0.1,1.5,0.83227,1.6703,0.47284,0.84646,2.0218,2.5594,0.32796,0.30897,1.9985
0.1,1.5,0.83226,1.674,0.47465,0.84822,2.0258,2.5573,0.33624,0.29912,1.9996
0.1,1.5,0.83197,1.6773,0.47567,0.85438,2.0298,2.5554,0.34464,0.29051,1.9996
0.1,1.5,0.83163,1.6805,0.47729,0.85642,2.0339,2.5536,0.35314,0.2818,1.9999
0.1,1.5,0.83113,1.6834,0.4786,0.85863,2.038,2.5518,0.36176,0.27373,1.9996
0.1,1.5,0.83031,1.6858,0.47917,0.86113,2.0422,2.5504,0.37044,0.26683,1.9982
0.1,1.5,0.83038,1.6901,0.48071,0.86707,2.0464,2.5484,0.37938,0.25756,1.9995
0.1,1.5,0.82986,1.693,0.48229,0.86932,2.0508,2.5467,0.38838,0.24963,1.9995
0.1,1.5,0.82934,1.696,0.48384,0.8716,2.0551,2.545,0.39752,0.24185,1.9994
0.1,1.5,0.82893,1.6995,0.4849,0.87702,2.0596,2.5434,0.40679,0.23419,1.9994
0.1,1.5,0.82851,1.703,0.48595,0.88022,2.0641,2.5418,0.41619,0.22667,1.9993
0.1,1.5,0.82794,1.706,0.48769,0.88258,2.0687,2.5402,0.42576,0.21923,1.9994
0.1,1.5,0.82683,1.708,0.488,0.88542,2.0732,2.5389,0.4352,0.21331,1.9971
0.1,1.5,0.82625,1.7112,0.48925,0.88981,2.0779,2.5374,0.44503,0.20625,1.9969
0.1,1.5,0.82566,1.7144,0.49063,0.89444,2.0827,2.5359,0.45496,0.1993,1.9967
0.1,1.5,0.82497,1.7174,0.49191,0.89695,2.0876,2.5345,0.46512,0.1926,1.9963
0.1,1.5,0.82533,1.7229,0.49463,0.90284,2.0928,2.5328,0.47597,0.18458,1.9998
0.1,1.5,0.82362,1.7236,0.49437,0.90505,2.0975,2.5317,0.48591,0.17968,1.9955
0.1,1.5,0.82271,1.7262,0.49573,0.90896,2.1027,2.5304,0.4966,0.17354,1.9946
0.1,1.5,0.82169,1.7284,0.4973,0.91178,2.1079,2.5292,0.5075,0.16765,1.9937
0.1,1.5,0.82217,1.7342,0.49972,0.91752,2.1137,2.5277,0.5195,0.1609,1.9974
0.1,1.5,0.82151,1.7373,0.5005,0.91998,2.1191,2.5265,0.53083,0.15539,1.9967
0.1,1.5,0.82061,1.74,0.50101,0.9227,2.1246,2.5254,0.54232,0.14996,1.9952
0.1,1.5,0.81997,1.7434,0.50071,0.92937,2.1301,2.5242,0.55382,0.14457,1.9937
0.1,1.5,0.81738,1.7422,0.49889,0.92934,2.1351,2.5233,0.56422,0.14011,1.9858
0.1,1.5,0.81633,1.7445,0.49923,0.93221,2.1406,2.5221,0.57576,0.13479,1.9837
0.1,1.5,0.81477,1.7459,0.49895,0.93561,2.1462,2.521,0.58741,0.1296,1.9799
0.1,1.5,0.81486,1.7513,0.50056,0.94189,2.1524,2.5197,0.60033,0.12356,1.9819
0.1,1.5,0.81391,1.7539,0.50071,0.94465,2.158,2.5186,0.61203,0.11838,1.98
0.1,1.5,0.81197,1.754,0.49937,0.9476,2.163,2.5177,0.62235,0.11394,1.9742
0.1,1.5,0.81092,1.757,0.49973,0.95137,2.1693,2.5164,0.63556,0.10815,1.9723
0.1,1.5,0.80991,1.7595,0.50013,0.95421,2.175,2.5154,0.64736,0.10307,1.9704
0.1,1.5,0.80831,1.7603,0.49831,0.95744,2.1799,2.5144,0.6577,0.098714,1.9652
0.1,1.5,0.8073,1.7628,0.4987,0.96029,2.1856,2.5134,0.66953,0.093684,1.9633
0.1,1.5,0.80576,1.7641,0.49838,0.96371,2.1913,2.5123,0.68142,0.08873,1.9595
0.1,1.5,0.80469,1.7672,0.49845,0.96688,2.1978,2.5111,0.69492,0.083123,1.9573
0.1,1.5,0.80341,1.7693,0.49782,0.97005,2.2037,2.51,0.70719,0.078101,1.954
0.1,1.5,0.80235,1.7715,0.49811,0.97294,2.2093,2.509,0.71889,0.073346,1.9519
0.1,1.5,0.80086,1.773,0.49767,0.97632,2.2151,2.508,0.73093,0.068511,1.9482
0.1,1.5,0.79979,1.7748,0.49675,0.97899,2.22,2.5071,0.74133,0.064377,1.9451
0.1,1.5,0.79883,1.7774,0.4972,0.9818,2.2258,2.5061,0.75341,0.059611,1.9435
0.1,1.5,0.79739,1.779,0.49622,0.9844,2.2317,2.5051,0.76556,0.054928,1.9395
0.1,1.5,0.7958,1.7808,0.49605,0.98891,2.2383,2.5039,0.77942,0.049523,1.9359
0.1,1.5,0.79433,1.7817,0.49548,0.98773,2.2434,2.5031,0.79007,0.045789,1.9321
0.1,1.5,0.79264,1.7879,0.49631,0.99764,2.256,2.501,0.8162,0.035727,1.9294
0.1,1.5,0.78926,1.7893,0.49367,0.99579,2.2672,2.4994,0.83966,0.028348,1.9198
0.1,1.5,0.78805,1.792,0.49403,0.99925,2.2742,2.4983,0.85415,0.023174,1.9176
0.1,1.5,0.78638,1.7925,0.49301,0.99713,2.2795,2.4977,0.86536,0.020682,1.9131
0.1,1.5,0.78504,1.7943,0.49263,0.99774,2.2858,2.497,0.87833,0.017132,1.9099
0.1,1.5,0.7836,1.7961,0.49202,0.99799,2.2922,2.4963,0.8917,0.013889,1.9064
0.1,1.5,0.78201,1.7985,0.49156,0.99964,2.2999,2.4954,0.9078,0.009642,1.9027
0.1,1.5,0.78021,1.7996,0.49111,0.9997,2.3066,2.4948,0.92184,0.0069717,1.8985
0.1,1.5,0.77885,1.8005,0.49051,0.99869,2.3118,2.4946,0.93268,0.0059339,1.8952
0.1,1.5,0.77679,1.8025,0.48959,0.99978,2.3205,2.4939,0.95081,0.0026863,1.8901
0.1,1.5,0.77568,1.8033,0.4895,0.99902,2.3249,2.4938,0.95989,0.002429,1.8877
0.1,1.5,0.77437,1.8051,0.48871,0.99912,2.3311,2.4936,0.97283,0.0013075,1.8844
0.1,1.5,0.77168,1.8089,0.48728,0.99941,2.3441,2.4933,1,0,1.8779
