a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.2,1.2,0.69815,1.4277,0.40285,0.99999,2.0806,2.4116,0.29284,0.32322,1.6
0.2,1.2,0.69821,1.4309,0.40218,1,2.083,2.4087,0.30228,0.31573,1.6
0.2,1.2,0.69828,1.434,0.40158,1,2.0855,2.4059,0.31184,0.30836,1.6
0.2,1.2,0.69841,1.4402,0.40043,1,2.0906,2.4004,0.33124,0.29391,1.6
0.2,1.2,0.69848,1.4433,0.39987,1,2.0931,2.3977,0.34109,0.28684,1.6
0.2,1.2,0.69855,1.4464,0.39932,0.99996,2.0957,2.3951,0.35103,0.27987,1.6
0.2,1.2,0.69863,1.4494,0.39886,1,2.0983,2.3924,0.36107,0.27297,1.6
0.2,1.2,0.6987,1.4524,0.39835,0.99996,2.1009,2.3898,0.37119,0.26619,1.6
0.2,1.2,0.69878,1.4554,0.39793,0.99997,2.1036,2.3873,0.3814,0.25948,1.6
0.2,1.2,0.69886,1.4583,0.39747,1,2.1063,2.3847,0.3917,0.25284,1.6
0.2,1.2,0.69893,1.4612,0.39701,0.99997,2.109,2.3823,0.40207,0.24633,1.6
0.2,1.2,0.69902,1.4642,0.39663,0.99997,2.1117,2.3798,0.41253,0.23988,1.6
0.2,1.2,0.6991,1.467,0.39622,1,2.1144,2.3774,0.42307,0.23348,1.6
0.2,1.2,0.69919,1.4699,0.39589,0.99999,2.1172,2.375,0.43368,0.22719,1.6
0.2,1.2,0.69926,1.4727,0.39549,0.99997,2.12,2.3726,0.44438,0.22099,1.6
0.2,1.2,0.69933,1.4756,0.39509,1,2.1228,2.3702,0.45514,0.21483,1.6
0.2,1.2,0.69942,1.4784,0.39477,0.99999,2.1256,2.3679,0.46598,0.20876,1.6
0.2,1.2,0.6995,1.4811,0.3944,1,2.1284,2.3656,0.47689,0.20276,1.6
0.2,1.2,0.69957,1.4839,0.39402,0.99997,2.1313,2.3634,0.48786,0.19686,1.6
0.2,1.2,0.69965,1.4866,0.39374,1,2.1341,2.3611,0.49891,0.19098,1.6
0.2,1.2,0.69973,1.4893,0.39338,1,2.137,2.3589,0.51002,0.1852,1.6
0.2,1.2,0.6998,1.492,0.39301,1,2.1399,2.3568,0.5212,0.17948,1.6
0.2,1.2,0.69988,1.4947,0.39279,0.99999,2.1428,2.3546,0.53244,0.17382,1.6
0.2,1.2,0.69995,1.4974,0.39243,0.99998,2.1458,2.3525,0.54375,0.16825,1.6
0.2,1.2,0.70002,1.5,0.39205,0.99998,2.1487,2.3504,0.55511,0.16272,1.6
0.2,1.2,0.7001,1.5026,0.3918,0.99998,2.1517,2.3483,0.56653,0.15724,1.6
0.2,1.2,0.70017,1.5052,0.39147,0.99998,2.1547,2.3462,0.57801,0.15183,1.6
0.2,1.2,0.70023,1.5078,0.39108,1,2.1577,2.3442,0.58955,0.14646,1.6
0.2,1.2,0.70029,1.5103,0.39072,1,2.1607,2.3421,0.60114,0.14115,1.6
0.2,1.2,0.70037,1.5129,0.3905,0.99998,2.1637,2.3401,0.61278,0.13593,1.6
0.2,1.2,0.70043,1.5154,0.39011,1,2.1668,2.3381,0.62448,0.13071,1.6
0.2,1.2,0.70048,1.518,0.38973,1,2.1698,2.3362,0.63623,0.12557,1.6
0.2,1.2,0.70053,1.5204,0.38933,1,2.1729,2.3342,0.64802,0.12047,1.6
0.2,1.2,0.70059,1.5229,0.38892,1,2.1759,2.3323,0.65985,0.11542,1.6
0.2,1.2,0.70066,1.5254,0.38868,1,2.179,2.3304,0.67173,0.11041,1.6
0.2,1.2,0.70071,1.5279,0.38826,1,2.1821,2.3285,0.68366,0.10545,1.6
0.2,1.2,0.70075,1.5303,0.38783,1,2.1852,2.3266,0.69562,0.10054,1.6
0.2,1.2,0.70079,1.5327,0.38737,0.99998,2.1884,2.3248,0.70762,0.095674,1.6
0.2,1.2,0.70084,1.5352,0.38691,1,2.1915,2.3229,0.71966,0.090806,1.6
0.2,1.2,0.70088,1.5376,0.38643,1,2.1946,2.3211,0.73174,0.086,1.6
0.2,1.2,0.70091,1.54,0.38595,1,2.1978,2.3193,0.74385,0.081231,1.6
0.2,1.2,0.70095,1.5423,0.38551,0.99992,2.2009,2.3175,0.75597,0.076621,1.6
0.2,1.2,0.701,1.5447,0.38517,0.99992,2.2041,2.3157,0.76816,0.071925,1.6
0.2,1.2,0.70104,1.5471,0.38464,1,2.2073,2.3139,0.7804,0.067141,1.6
0.2,1.2,0.70107,1.5495,0.3841,1,2.2105,2.3121,0.79265,0.062516,1.6
0.2,1.2,0.7011,1.5518,0.38354,1,2.2136,2.3104,0.80494,0.057921,1.6
0.2,1.2,0.70109,1.5541,0.3828,0.99994,2.2168,2.3087,0.81723,0.053451,1.6
0.2,1.2,0.70111,1.5564,0.38211,1,2.2201,2.3069,0.8296,0.048823,1.6
0.2,1.2,0.70112,1.5587,0.3815,1,2.2233,2.3052,0.84198,0.044325,1.6
0.2,1.2,0.70114,1.561,0.38085,1,2.2265,2.3035,0.85438,0.039855,1.6
0.2,1.2,0.70115,1.5633,0.38019,1,2.2297,2.3018,0.86682,0.035415,1.6
0.2,1.2,0.70115,1.5656,0.37952,0.99999,2.233,2.3001,0.87927,0.03102,1.6
0.2,1.2,0.70114,1.5679,0.37871,1,2.2362,2.2984,0.89177,0.026619,1.6
0.2,1.2,0.70111,1.5701,0.37782,0.99999,2.2395,2.2968,0.90428,0.022284,1.6
0.2,1.2,0.70111,1.5724,0.3771,1,2.2427,2.2951,0.91684,0.017934,1.6
0.2,1.2,0.70106,1.5746,0.37606,1,2.246,2.2935,0.92941,0.013636,1.6
0.2,1.2,0.70106,1.5769,0.37531,1,2.2493,2.2919,0.94202,0.0093708,1.6
0.2,1.2,0.701,1.579,0.37425,1,2.2525,2.2902,0.95465,0.0051351,1.6
0.2,1.2,0.7007,1.5807,0.37204,0.99983,2.2558,2.2891,0.9673,0.0022441,1.5999
0.2,1.2,0.70053,1.5828,0.37027,0.99989,2.2595,2.2884,0.9814,0.00027515,1.6
0.2,1.2,0.70028,1.5857,0.36833,0.99978,2.2643,2.2883,1,0,1.5999
