a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0,1.6,0.61824,1.5554,0.43004,1,2.5231,2.669,0.65926,0.12012,1.6
0,1.6,0.61827,1.5574,0.42957,1,2.5258,2.6673,0.671,0.11473,1.6
0,1.6,0.61829,1.5595,0.42914,1,2.5285,2.6656,0.6828,0.1094,1.6
0,1.6,0.61832,1.5616,0.42868,0.99999,2.5312,2.664,0.69466,0.10414,1.6
0,1.6,0.61834,1.5636,0.42823,1,2.534,2.6624,0.70658,0.098903,1.6
0,1.6,0.61836,1.5657,0.42778,1,2.5367,2.6608,0.71856,0.093744,1.6
0,1.6,0.61838,1.5677,0.4273,1,2.5395,2.6592,0.7306,0.08864,1.6
0,1.6,0.6184,1.5697,0.42684,1,2.5423,2.6577,0.74268,0.083593,1.6
0,1.6,0.61842,1.5717,0.42634,1,2.5451,2.6561,0.75483,0.078592,1.6
0,1.6,0.61844,1.5737,0.42586,1,2.5479,2.6546,0.76702,0.073649,1.6
0,1.6,0.61845,1.5757,0.42536,1,2.5507,2.6531,0.77926,0.068752,1.6
0,1.6,0.61847,1.5776,0.42487,0.99999,2.5535,2.6516,0.79155,0.063923,1.6
0,1.6,0.61849,1.5796,0.42438,0.99999,2.5564,2.6501,0.80389,0.059126,1.6
0,1.6,0.61848,1.5815,0.42367,1,2.5592,2.6486,0.8163,0.054359,1.6
0,1.6,0.61849,1.5835,0.42315,0.99999,2.5621,2.6472,0.82874,0.049692,1.6
0,1.6,0.6185,1.5854,0.42262,1,2.565,2.6457,0.84124,0.045024,1.6
0,1.6,0.61848,1.5873,0.42186,1,2.5679,2.6443,0.85379,0.040434,1.6
0,1.6,0.61849,1.5892,0.42132,1,2.5708,2.6429,0.86639,0.035894,1.6
0,1.6,0.61847,1.5911,0.42057,1,2.5737,2.6415,0.87904,0.031398,1.6
0,1.6,0.61848,1.593,0.41998,1,2.5766,2.6402,0.89175,0.026963,1.6
0,1.6,0.61845,1.5949,0.41917,1,2.5796,2.6388,0.90452,0.022585,1.6
0,1.6,0.61842,1.5967,0.41833,1,2.5825,2.6375,0.91734,0.018266,1.6
0,1.6,0.61839,1.5985,0.41748,1,2.5855,2.6361,0.93023,0.014014,1.6
0,1.6,0.61812,1.5997,0.41512,0.99986,2.5884,2.6351,0.943,0.010498,1.6
0,1.6,0.61779,1.6008,0.41221,0.9999,2.5915,2.6339,0.95633,0.0066693,1.6
0,1.6,0.61743,1.6021,0.40921,1,2.5949,2.6329,0.97103,0.0033545,1.6
0,1.6,0.61657,1.604,0.40336,0.99993,2.6016,2.6318,1,0,1.6
