a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0,1.4,0.50846,1.2144,0.47919,1,2.5378,2.7882,0.37365,0.24342,1.4
0,1.4,0.50848,1.2162,0.47837,1,2.539,2.7873,0.38241,0.23516,1.4
0,1.4,0.50851,1.2179,0.47755,1,2.5402,2.7864,0.39127,0.22702,1.4
0,1.4,0.50853,1.2197,0.47674,1,2.5414,2.7855,0.40022,0.21902,1.4
0,1.4,0.50855,1.2214,0.47593,1,2.5427,2.7847,0.40927,0.21114,1.4
0,1.4,0.50857,1.2231,0.47511,1,2.544,2.7838,0.41842,0.20339,1.4
0,1.4,0.50859,1.2249,0.4743,1,2.5452,2.783,0.42766,0.19576,1.4
0,1.4,0.50861,1.2266,0.47349,1,2.5465,2.7822,0.437,0.18827,1.4
0,1.4,0.50864,1.2284,0.4727,1,2.5478,2.7814,0.44644,0.18091,1.4
0,1.4,0.50866,1.2301,0.47189,1,2.5492,2.7806,0.45598,0.17368,1.4
0,1.4,0.50868,1.2318,0.47108,1,2.5505,2.7798,0.46562,0.16657,1.4
0,1.4,0.5087,1.2336,0.47028,1,2.5518,2.779,0.47535,0.1596,1.4
0,1.4,0.50871,1.2353,0.46948,1,2.5532,2.7783,0.48519,0.15276,1.4
0,1.4,0.50873,1.237,0.46864,1,2.5546,2.7775,0.49513,0.14605,1.4
0,1.4,0.50874,1.2388,0.46784,0.99999,2.556,2.7768,0.50517,0.13963,1.4
0,1.4,0.50876,1.2405,0.46703,0.99999,2.5574,2.7761,0.51531,0.13319,1.4
0,1.4,0.50878,1.2422,0.46624,0.99999,2.5588,2.7754,0.52555,0.1269,1.4
0,1.4,0.50879,1.244,0.46543,1,2.5602,2.7747,0.53591,0.12059,1.4
0,1.4,0.5088,1.2457,0.4646,1,2.5617,2.7741,0.54636,0.11457,1.4
0,1.4,0.50882,1.2475,0.4638,1,2.5631,2.7734,0.55692,0.10869,1.4
0,1.4,0.50884,1.2492,0.46301,1,2.5646,2.7728,0.56759,0.10295,1.4
0,1.4,0.50885,1.2509,0.46222,1,2.5661,2.7722,0.57836,0.097372,1.4
0,1.4,0.50885,1.2526,0.46141,0.99995,2.5676,2.7717,0.58911,0.092588,1.4
0,1.4,0.50887,1.2544,0.46058,1,2.5691,2.771,0.60023,0.086573,1.4
0,1.4,0.50888,1.2561,0.45979,1,2.5706,2.7704,0.61133,0.081433,1.4
0,1.4,0.5089,1.2579,0.459,1,2.5722,2.7699,0.62254,0.076374,1.4
0,1.4,0.5089,1.2596,0.45816,1,2.5737,2.7694,0.63386,0.071505,1.4
0,1.4,0.50891,1.2613,0.45738,1,2.5753,2.7688,0.6453,0.066784,1.4
0,1.4,0.50892,1.2631,0.45658,1,2.5769,2.7683,0.65684,0.062192,1.4
0,1.4,0.50893,1.2648,0.45575,1,2.5785,2.7678,0.66849,0.057802,1.4
0,1.4,0.50894,1.2666,0.45497,1,2.5802,2.7674,0.68028,0.053499,1.4
0,1.4,0.50894,1.2683,0.45413,1,2.5818,2.7669,0.69217,0.049376,1.4
0,1.4,0.50895,1.27,0.45334,1,2.5835,2.7665,0.70418,0.045415,1.4
0,1.4,0.50895,1.2717,0.45251,1,2.5851,2.7661,0.7163,0.041598,1.4
0,1.4,0.50896,1.2735,0.45173,1,2.5868,2.7657,0.72856,0.037955,1.4
0,1.4,0.50897,1.2752,0.45094,1,2.5885,2.7653,0.74092,0.034455,1.4
0,1.4,0.50896,1.277,0.45011,1,2.5903,2.7649,0.75341,0.03113,1.4
0,1.4,0.50897,1.2787,0.44933,1,2.592,2.7646,0.76602,0.027952,1.4
0,1.4,0.50897,1.2804,0.44849,1,2.5938,2.7642,0.77876,0.024953,1.4
0,1.4,0.50896,1.2822,0.44766,1,2.5956,2.7639,0.79161,0.022101,1.4
0,1.4,0.50897,1.2839,0.44688,1,2.5973,2.7636,0.8046,0.019431,1.4
0,1.4,0.50897,1.2856,0.44605,1,2.5992,2.7634,0.8177,0.016916,1.4
0,1.4,0.50897,1.2874,0.44528,1,2.601,2.7631,0.83094,0.014576,1.4
0,1.4,0.50897,1.2891,0.44444,1,2.6028,2.7629,0.84431,0.012405,1.4
0,1.4,0.50896,1.2908,0.44362,1,2.6047,2.7626,0.85779,0.010394,1.4
0,1.4,0.50896,1.2926,0.44284,1,2.6066,2.7624,0.87142,0.008572,1.4
0,1.4,0.50896,1.2943,0.44201,1,2.6085,2.7623,0.88518,0.0069133,1.4
0,1.4,0.50896,1.2961,0.44122,1,2.6104,2.7621,0.89906,0.0054236,1.4
0,1.4,0.50895,1.2978,0.44041,1,2.6123,2.762,0.91308,0.0041219,1.4
0,1.4,0.50894,1.2995,0.43959,1,2.6143,2.7618,0.92723,0.0029922,1.4
0,1.4,0.50893,1.3013,0.43876,1,2.6163,2.7617,0.94152,0.0020313,1.4
0,1.4,0.50894,1.303,0.43799,1,2.6183,2.7616,0.95593,0.0012567,1.4
0,1.4,0.50893,1.3047,0.43717,1,2.6203,2.7616,0.9705,0.00066144,1.4
0,1.4,0.50891,1.3065,0.43635,1,2.6223,2.7615,0.98519,0.00024249,1.4
0,1.4,0.5089,1.3082,0.43552,1,2.6244,2.7615,1,0,1.4
