a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0,1.7,0.71188,1.6793,0.45379,0.94499,2.3606,2.7063,0.4855,0.21073,1.8
0,1.7,0.7119,1.6814,0.4553,0.94633,2.3635,2.7045,0.49565,0.2039,1.7999
0,1.7,0.71178,1.6832,0.45589,0.94767,2.3665,2.7029,0.50565,0.19822,1.7996
0,1.7,0.71202,1.6861,0.4565,0.9518,2.3697,2.7007,0.51642,0.18976,1.8
0,1.7,0.71202,1.6883,0.45726,0.95306,2.3727,2.6989,0.52683,0.1832,1.7999
0,1.7,0.71204,1.6906,0.45811,0.95432,2.3758,2.6971,0.53741,0.17647,1.7999
0,1.7,0.71206,1.6929,0.4589,0.95572,2.379,2.6953,0.54807,0.16983,1.7999
0,1.7,0.71191,1.6948,0.45926,0.95693,2.382,2.6939,0.55841,0.16458,1.7996
0,1.7,0.7121,1.6999,0.46076,0.96236,2.3885,2.69,0.58052,0.15037,1.7999
0,1.7,0.71211,1.7023,0.4614,0.96598,2.3917,2.6883,0.59149,0.14403,1.7999
0,1.7,0.7121,1.7046,0.46197,0.96791,2.3949,2.6867,0.6025,0.13784,1.7999
0,1.7,0.71209,1.7069,0.46278,0.96921,2.3982,2.685,0.61363,0.13167,1.7999
0,1.7,0.71214,1.7094,0.46328,0.97198,2.4015,2.6832,0.62499,0.12522,1.8
0,1.7,0.71212,1.7118,0.46409,0.97473,2.4049,2.6816,0.63626,0.11918,1.8
0,1.7,0.71204,1.714,0.46494,0.97609,2.4082,2.6801,0.6475,0.11348,1.7999
0,1.7,0.712,1.7163,0.46573,0.97744,2.4115,2.6785,0.6589,0.10768,1.7999
0,1.7,0.71206,1.7189,0.46584,0.98154,2.4149,2.6769,0.67054,0.10152,1.8
0,1.7,0.71195,1.7211,0.46695,0.98298,2.4183,2.6754,0.682,0.09602,1.7999
0,1.7,0.7119,1.7234,0.46781,0.98434,2.4217,2.6738,0.69365,0.090358,1.7999
0,1.7,0.71186,1.7258,0.4684,0.98628,2.4252,2.6723,0.70538,0.084763,1.7999
0,1.7,0.71159,1.7275,0.46905,0.98645,2.4284,2.6712,0.71646,0.080612,1.7994
0,1.7,0.71154,1.7299,0.4697,0.98819,2.4319,2.6697,0.72832,0.075171,1.7994
0,1.7,0.71176,1.7332,0.47027,0.99542,2.4357,2.6678,0.7411,0.068085,1.8
0,1.7,0.71169,1.7356,0.4711,0.99679,2.4392,2.6664,0.75314,0.062707,1.8
0,1.7,0.71153,1.7377,0.47214,0.99622,2.4427,2.6651,0.76509,0.057853,1.7999
0,1.7,0.71144,1.7401,0.47296,0.99717,2.4463,2.6637,0.77731,0.052748,1.7999
0,1.7,0.71135,1.7425,0.47373,0.99825,2.4499,2.6623,0.78963,0.04774,1.7999
0,1.7,0.7113,1.7451,0.4745,0.99966,2.4536,2.6609,0.80223,0.042538,1.8
0,1.7,0.71117,1.7474,0.47554,0.99979,2.4573,2.6597,0.81491,0.037878,1.8
0,1.7,0.71104,1.7498,0.47659,0.99996,2.4611,2.6585,0.8278,0.033319,1.8
0,1.7,0.71089,1.7522,0.47766,0.99997,2.465,2.6573,0.8409,0.029064,1.8
0,1.7,0.7105,1.7538,0.4779,0.9977,2.4685,2.6568,0.85291,0.02734,1.7993
0,1.7,0.71033,1.7562,0.47889,0.9979,2.4725,2.6558,0.86632,0.023574,1.7993
0,1.7,0.7103,1.7589,0.47895,0.99821,2.4764,2.6548,0.87981,0.019961,1.7992
0,1.7,0.71013,1.7614,0.47989,0.99838,2.4805,2.654,0.89362,0.016653,1.7992
0,1.7,0.71006,1.7641,0.48022,0.99863,2.4845,2.6531,0.90743,0.01355,1.7992
0,1.7,0.71029,1.7681,0.48061,0.99975,2.4894,2.6519,0.92387,0.0088512,1.7998
0,1.7,0.70991,1.7696,0.48073,0.9989,2.4929,2.6517,0.9358,0.0082889,1.7991
0,1.7,0.70979,1.7724,0.48114,0.99899,2.4971,2.6511,0.95028,0.0061599,1.7991
0,1.7,0.71015,1.7772,0.48098,0.99983,2.5026,2.6501,0.96896,0.0024292,1.7998
0,1.7,0.71014,1.7804,0.48084,0.99984,2.5072,2.6497,0.98449,0.0010315,1.7998
0,1.7,0.71015,1.7837,0.48061,0.99986,2.5117,2.6495,1,0,1.7998
