a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.9,0.4,2.1426,1.3818,0.42385,0.68516,0.7179,1.6474,0,1,1.5996
0.9,0.4,2.1415,1.3903,0.4236,0.69016,0.71886,1.6424,0.0039752,0.98253,1.5999
0.9,0.4,2.1398,1.3983,0.42359,0.6948,0.72007,1.6381,0.008923,0.96721,1.5999
0.9,0.4,2.1383,1.4064,0.42355,0.69386,0.72131,1.6337,0.01403,0.95202,1.5999
0.9,0.4,2.1367,1.4145,0.42345,0.69836,0.72259,1.6294,0.019282,0.93695,1.5999
0.9,0.4,2.1352,1.4226,0.42319,0.69999,0.72391,1.6252,0.024701,0.92201,1.5999
0.9,0.4,2.1338,1.4307,0.42309,0.70177,0.72527,1.6209,0.030257,0.90718,1.5999
0.9,0.4,2.1324,1.4389,0.42282,0.70602,0.72666,1.6167,0.035968,0.89247,1.5999
0.9,0.4,2.1304,1.4465,0.42271,0.70509,0.72828,1.6131,0.0426,0.87971,1.5996
0.9,0.4,2.1848,1.5916,0.3856,0.73975,0.72848,1.5128,0.043424,0.52826,1.616
0.9,0.4,2.1888,1.5958,0.392,0.74123,0.72914,1.5115,0.046146,0.52339,1.614
0.9,0.4,2.1219,1.7203,0.39287,0.735,0.81077,1.4829,0.38115,0.42336,1.5819
0.9,0.4,2.1262,1.7274,0.39285,0.73088,0.81244,1.4791,0.38802,0.41007,1.5832
0.9,0.4,2.1338,1.7357,0.3927,0.74515,0.81344,1.4735,0.3921,0.39042,1.5857
0.9,0.4,2.2201,1.6607,0.40882,0.71009,0.74804,1.4844,0.12371,0.42839,1.6184
0.9,0.4,2.1419,1.8816,0.39049,0.77914,0.87849,1.4179,0.65907,0.19531,1.5999
0.9,0.4,2.1435,1.8969,0.39145,0.78413,0.88495,1.4129,0.6856,0.17796,1.5999
0.9,0.4,2.1435,1.9038,0.39184,0.78654,0.88816,1.4109,0.69879,0.17088,1.5997
0.9,0.4,2.1442,1.9115,0.39235,0.78905,0.89146,1.4085,0.71231,0.16243,1.5997
0.9,0.4,2.1449,1.9193,0.39286,0.79156,0.89478,1.4061,0.72594,0.15406,1.5997
0.9,0.4,2.1463,1.9278,0.39319,0.79501,0.8982,1.4033,0.73999,0.14432,1.5999
0.9,0.4,2.1462,1.9348,0.39349,0.79783,0.9015,1.4014,0.75352,0.13759,1.5997
0.9,0.4,2.1928,1.8539,0.40518,0.7185,0.84547,1.4243,0.52357,0.21777,1.6028
0.9,0.4,2.1885,2.0266,0.39612,0.83053,0.92602,1.3671,0.85415,0.017216,1.5978
0.9,0.4,2.163,2.0799,0.39823,0.84801,0.96156,1.3622,1,0,1.5873
0.9,0.4,2.2149,2.0188,0.41923,0.80063,0.91148,1.3681,0.79449,0.020937,1.611
