a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.4,2,0.79115,2.0145,0.74139,0.73372,2.691,3.7284,0.081504,0.47396,2.2149
0.4,2,0.7901,2.0199,0.73893,0.73773,2.6952,3.7241,0.08789,0.46332,2.2098
0.4,2,0.78887,2.0251,0.7359,0.74195,2.6995,3.7199,0.094622,0.45294,2.2036
0.4,2,0.78722,2.0293,0.73308,0.74656,2.7041,3.7159,0.10165,0.44292,2.1962
0.4,2,0.78602,2.0343,0.73064,0.7507,2.7089,3.7119,0.1091,0.43308,2.1907
0.4,2,0.78443,2.0386,0.72732,0.75117,2.7139,3.7081,0.11678,0.42369,2.1832
0.4,2,0.78291,2.0427,0.72443,0.75553,2.719,3.7044,0.12469,0.41473,2.1764
0.4,2,0.7814,2.0467,0.7217,0.75986,2.7244,3.7009,0.13304,0.40599,2.1698
0.4,2,0.78012,2.0507,0.71882,0.76373,2.7295,3.6977,0.14105,0.39822,2.1639
0.4,2,0.77861,2.0555,0.71488,0.76828,2.7359,3.6942,0.15082,0.38955,2.1567
0.4,2,0.77673,2.059,0.71036,0.77302,2.742,3.6911,0.16034,0.38193,2.1479
0.4,2,0.77546,2.0628,0.70791,0.77682,2.7485,3.6883,0.17035,0.37479,2.1426
0.4,2,0.77421,2.0649,0.70786,0.77719,2.7545,3.6857,0.17957,0.3684,2.1388
0.4,2,0.7729,2.0677,0.70851,0.78369,2.7616,3.6826,0.19064,0.36073,2.1353
0.4,2,0.77159,2.07,0.70908,0.78713,2.7682,3.6797,0.20084,0.35376,2.1317
0.4,2,0.76987,2.0717,0.70879,0.79113,2.775,3.6768,0.21129,0.34666,2.1263
0.4,2,0.76858,2.0742,0.70878,0.79461,2.7815,3.6741,0.22134,0.33991,2.1224
0.4,2,0.76708,2.076,0.70927,0.79828,2.7881,3.6713,0.23165,0.33304,2.1182
0.4,2,0.76577,2.0784,0.70977,0.80177,2.7948,3.6686,0.24199,0.3262,2.1147
0.4,2,0.76442,2.0808,0.70996,0.80536,2.8015,3.6658,0.25237,0.3194,2.1108
0.4,2,0.7631,2.0834,0.70998,0.80896,2.8083,3.6631,0.26279,0.31264,2.1069
0.4,2,0.76192,2.0854,0.71077,0.81211,2.8144,3.6606,0.27225,0.30655,2.104
0.4,2,0.76042,2.0882,0.71054,0.81615,2.8218,3.6576,0.28374,0.29922,2.0995
0.4,2,0.75905,2.0903,0.71148,0.81973,2.8286,3.6549,0.29428,0.29256,2.0961
0.4,2,0.75771,2.0927,0.71176,0.82334,2.8354,3.6523,0.30478,0.28599,2.0924
0.4,2,0.75651,2.0949,0.71237,0.82659,2.8417,3.6498,0.31442,0.28001,2.0893
0.4,2,0.75499,2.0977,0.71217,0.8307,2.8492,3.6469,0.32611,0.27283,2.0849
0.4,2,0.7536,2.0998,0.71317,0.83435,2.8561,3.6443,0.3368,0.26633,2.0815
0.4,2,0.75172,2.1011,0.71248,0.83866,2.8631,3.6417,0.34752,0.25986,2.0756
0.4,2,0.75033,2.1036,0.71273,0.84246,2.8702,3.639,0.35849,0.25331,2.0718
0.4,2,0.74894,2.1059,0.71338,0.84618,2.8772,3.6364,0.36929,0.24692,2.0682
0.4,2,0.7476,2.1086,0.71332,0.84993,2.8842,3.6338,0.38014,0.24056,2.0644
0.4,2,0.7464,2.1104,0.71443,0.85314,2.8904,3.6316,0.38971,0.23501,2.0618
0.4,2,0.74483,2.1133,0.71429,0.85746,2.8983,3.6287,0.40195,0.22797,2.0573
0.4,2,0.7433,2.1151,0.71475,0.86134,2.9052,3.6263,0.41271,0.22186,2.0532
0.4,2,0.74153,2.1166,0.71469,0.86561,2.9125,3.6237,0.42392,0.21554,2.0482
0.4,2,0.74019,2.1193,0.71466,0.86944,2.9196,3.6212,0.43497,0.20938,2.0445
0.4,2,0.73897,2.1212,0.71584,0.87271,2.9259,3.619,0.44468,0.20402,2.0419
0.4,2,0.73746,2.1241,0.71577,0.87724,2.9339,3.6163,0.45697,0.19729,2.0377
0.4,2,0.73618,2.1268,0.71645,0.88456,2.9411,3.6139,0.46813,0.19125,2.0347
0.4,2,0.73455,2.1287,0.71609,0.88873,2.9483,3.6114,0.47933,0.18524,2.0299
0.4,2,0.7331,2.1307,0.71723,0.8926,2.9556,3.609,0.49058,0.17928,2.0267
0.4,2,0.73178,2.1327,0.71739,0.89454,2.9621,3.6069,0.50065,0.17401,2.0232
0.4,2,0.7302,2.1357,0.71704,0.90065,2.9704,3.6042,0.51344,0.16735,2.0187
0.4,2,0.72844,2.1368,0.71779,0.90491,2.9777,3.6018,0.52482,0.16151,2.0143
0.4,2,0.72735,2.1394,0.71794,0.90821,2.9842,3.5998,0.53473,0.15648,2.0115
0.4,2,0.72566,2.142,0.71776,0.91283,2.9925,3.5971,0.54771,0.14996,2.0069
0.4,2,0.72386,2.1429,0.71845,0.91713,2.9998,3.5948,0.55897,0.14436,2.0024
0.4,2,0.72255,2.1456,0.71855,0.921,3.0072,3.5926,0.57044,0.13873,1.999
0.4,2,0.7212,2.1482,0.71883,0.92492,3.0148,3.5903,0.58204,0.13311,1.9957
0.4,2,0.71923,2.149,0.71916,0.9296,3.0225,3.588,0.59402,0.12737,1.9905
0.4,2,0.71796,2.1517,0.7193,0.93338,3.0298,3.5858,0.60538,0.12199,1.9873
0.4,2,0.71665,2.1544,0.71943,0.9373,3.0374,3.5836,0.61712,0.1165,1.984
0.4,2,0.71472,2.155,0.71995,0.94189,3.0451,3.5814,0.6289,0.11106,1.9792
0.4,2,0.71361,2.1576,0.7202,0.94531,3.0518,3.5794,0.63939,0.10627,1.9765
0.4,2,0.71206,2.1605,0.72027,0.94994,3.0606,3.5769,0.65298,0.10016,1.9725
0.4,2,0.71022,2.1612,0.72084,0.95469,3.0682,3.5748,0.66465,0.094974,1.968
0.4,2,0.70918,2.165,0.72096,0.96041,3.0761,3.5727,0.6769,0.089599,1.9656
0.4,2,0.70781,2.1663,0.72131,0.96165,3.0827,3.5709,0.68716,0.085185,1.9622
0.4,2,0.70618,2.1687,0.72172,0.96958,3.0915,3.5685,0.70075,0.079363,1.9583
0.4,2,0.70442,2.1698,0.72204,0.97076,3.0994,3.5664,0.71292,0.074289,1.9539
0.4,2,0.70284,2.1715,0.72147,0.9759,3.1072,3.5644,0.72501,0.06928,1.9495
0.4,2,0.70172,2.1745,0.72279,0.98164,3.1152,3.5624,0.73736,0.064243,1.9476
0.4,2,0.69984,2.1744,0.72214,0.97945,3.1222,3.5607,0.74815,0.060119,1.9423
0.4,2,0.69833,2.177,0.72259,0.98756,3.1312,3.5584,0.76209,0.05447,1.9388
0.4,2,0.69707,2.1797,0.72296,0.99529,3.1394,3.5564,0.77481,0.049505,1.9359
0.4,2,0.69549,2.1812,0.72244,0.99572,3.1473,3.5545,0.78704,0.044931,1.9316
0.4,2,0.69362,2.1817,0.72272,0.99664,3.1555,3.5527,0.79974,0.040383,1.927
0.4,2,0.69225,2.1831,0.7219,0.99301,3.1628,3.5514,0.81098,0.037078,1.923
0.4,2,0.69052,2.1849,0.72253,0.99968,3.1725,3.5491,0.82593,0.031532,1.9191
0.4,2,0.689,2.1864,0.72248,0.99876,3.1809,3.5476,0.83893,0.027814,1.9153
0.4,2,0.68707,2.1868,0.7228,0.99976,3.1899,3.546,0.85279,0.023859,1.9107
0.4,2,0.68609,2.1899,0.72194,0.9991,3.1985,3.5447,0.86615,0.020759,1.9079
0.4,2,0.68435,2.1908,0.72099,0.99938,3.2077,3.5434,0.88033,0.017454,1.903
0.4,2,0.68323,2.1925,0.72038,0.9974,3.2152,3.5427,0.89201,0.015691,1.9
0.4,2,0.68181,2.1944,0.71868,0.99783,3.2243,3.5415,0.90601,0.012857,1.8956
0.4,2,0.68021,2.1959,0.7171,0.99804,3.2335,3.5405,0.92035,0.010279,1.8908
0.4,2,0.67875,2.1994,0.71617,0.99964,3.2453,3.539,0.93854,0.006651,1.8869
0.4,2,0.67729,2.1997,0.71485,0.99839,3.2524,3.5387,0.94945,0.0058199,1.8826
0.4,2,0.67459,2.204,0.71221,0.99871,3.271,3.5373,0.97825,0.0024647,1.8749
0.4,2,0.67251,2.207,0.7103,0.99977,3.2851,3.5363,1,0,1.869
