a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.1,0.7,1.0064,1.2146,0.23585,0.95582,1.2092,1.4755,0.42438,0.26179,1.5999
0.1,0.7,1.0066,1.2181,0.23558,0.95807,1.2122,1.4733,0.43553,0.25585,1.5999
0.1,0.7,1.0067,1.2217,0.23533,0.96028,1.2152,1.4711,0.44678,0.24989,1.5999
0.1,0.7,1.0069,1.2252,0.23508,0.95904,1.2183,1.4689,0.45807,0.24409,1.5999
0.1,0.7,1.007,1.2287,0.23483,0.96123,1.2213,1.4668,0.46939,0.23832,1.5999
0.1,0.7,1.0068,1.2315,0.23454,0.96005,1.2242,1.4652,0.48014,0.23395,1.5997
0.1,0.7,1.0073,1.2357,0.23431,0.96551,1.2275,1.4625,0.49236,0.2267,1.6
0.1,0.7,1.0071,1.2418,0.23372,0.96325,1.2334,1.4589,0.51455,0.21712,1.5997
0.1,0.7,1.0076,1.2459,0.23349,0.96851,1.2368,1.4563,0.52694,0.21,1.6
0.1,0.7,1.0077,1.2491,0.23319,0.96745,1.2399,1.4544,0.5384,0.20477,1.5999
0.1,0.7,1.0078,1.2525,0.23286,0.96946,1.243,1.4524,0.55003,0.19931,1.5999
0.1,0.7,1.0079,1.2559,0.23253,0.97145,1.2462,1.4503,0.56184,0.19361,1.6
0.1,0.7,1.008,1.2593,0.23219,0.97342,1.2493,1.4482,0.57356,0.18816,1.6
0.1,0.7,1.0076,1.2617,0.2317,0.96945,1.2522,1.4469,0.58434,0.18442,1.5997
0.1,0.7,1.0082,1.2658,0.23143,0.97434,1.2556,1.4443,0.59695,0.17744,1.6
0.1,0.7,1.0081,1.2689,0.23099,0.97339,1.2587,1.4424,0.60849,0.17243,1.5999
0.1,0.7,1.0082,1.2722,0.23056,0.97527,1.2618,1.4404,0.62028,0.167,1.5999
0.1,0.7,1.0082,1.2754,0.23008,0.97711,1.265,1.4385,0.63198,0.16173,1.5999
0.1,0.7,1.0084,1.2788,0.22968,0.979,1.2682,1.4364,0.64395,0.15606,1.6
0.1,0.7,1.0079,1.2812,0.22901,0.97537,1.2711,1.435,0.6548,0.15234,1.5997
0.1,0.7,1.0084,1.2851,0.22869,0.97994,1.2745,1.4325,0.66732,0.14566,1.5999
0.1,0.7,1.008,1.2877,0.22807,0.97655,1.2775,1.4311,0.67837,0.14173,1.5997
0.1,0.7,1.0085,1.2918,0.22781,0.98362,1.2809,1.4285,0.69104,0.13476,1.6
0.1,0.7,1.0085,1.2949,0.22726,0.98282,1.284,1.4266,0.70266,0.12971,1.5999
0.1,0.7,1.0081,1.2974,0.2266,0.97963,1.287,1.4252,0.71372,0.1258,1.5997
0.1,0.7,1.0086,1.3014,0.22637,0.98404,1.2903,1.4227,0.72625,0.11911,1.5999
0.1,0.7,1.0086,1.3046,0.22588,0.98583,1.2935,1.4207,0.73804,0.11381,1.5999
0.1,0.7,1.0087,1.308,0.22551,0.9877,1.2967,1.4187,0.75,0.10825,1.6
0.1,0.7,1.0087,1.3111,0.22496,0.98711,1.2998,1.4168,0.76166,0.10324,1.5999
0.1,0.7,1.0087,1.3143,0.22446,0.98887,1.303,1.4149,0.77347,0.097952,1.5999
0.1,0.7,1.0088,1.3177,0.22413,0.99077,1.3062,1.4128,0.78545,0.092409,1.6
0.1,0.7,1.0083,1.32,0.22311,0.98569,1.3092,1.4115,0.79644,0.08888,1.5997
0.1,0.7,1.0089,1.3243,0.22323,0.99433,1.3126,1.4089,0.80914,0.081809,1.6
0.1,0.7,1.0083,1.3265,0.22208,0.98727,1.3155,1.4077,0.82014,0.078398,1.5997
0.1,0.7,1.0088,1.3305,0.22201,0.9934,1.3189,1.4052,0.83263,0.071637,1.5999
0.1,0.7,1.009,1.334,0.22179,0.99537,1.3221,1.4031,0.84463,0.066114,1.6
0.1,0.7,1.0088,1.3369,0.22098,0.99488,1.3253,1.4013,0.85634,0.061162,1.5999
0.1,0.7,1.0083,1.3426,0.21942,0.99065,1.3315,1.398,0.87956,0.052373,1.5997
0.1,0.7,1.0088,1.3466,0.21944,0.99637,1.3348,1.3955,0.892,0.045537,1.5999
0.1,0.7,1.0082,1.3489,0.21817,0.99239,1.3379,1.3942,0.90335,0.041993,1.5997
0.1,0.7,1.0082,1.3522,0.21766,0.99261,1.3411,1.3923,0.91533,0.036884,1.5997
0.1,0.7,1.0089,1.3565,0.21792,0.99987,1.3445,1.3896,0.92785,0.029581,1.6
0.1,0.7,1.0087,1.3594,0.21698,0.99804,1.3477,1.3879,0.93972,0.024888,1.5999
0.1,0.7,1.0087,1.3626,0.21639,0.99822,1.3509,1.386,0.95171,0.019783,1.5999
0.1,0.7,1.0086,1.3657,0.21573,0.99843,1.3541,1.3841,0.96372,0.014697,1.5999
0.1,0.7,1.0085,1.3689,0.215,0.99864,1.3573,1.3822,0.97574,0.0096317,1.5999
0.1,0.7,1.0081,1.3714,0.2143,0.99639,1.3604,1.381,0.98712,0.0063252,1.5997
0.1,0.7,1.009,1.3762,0.21528,0.9997,1.3639,1.3787,1,0,1.5999
