a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.9,1.1,1.0821,1.9498,0.54936,0.7874,1.8192,2.75,0,1,1.7999
0.9,1.1,1.0824,1.9538,0.55073,0.79402,1.822,2.7472,0.0053472,0.98932,1.7997
0.9,1.1,1.0829,1.9591,0.55259,0.80144,1.826,2.7436,0.012741,0.97596,1.7994
0.9,1.1,1.0837,1.9654,0.55403,0.79298,1.8298,2.7389,0.019763,0.95816,1.7999
0.9,1.1,1.0839,1.9704,0.55442,0.79101,1.8335,2.7352,0.026627,0.94447,1.7999
0.9,1.1,1.0843,1.9854,0.55541,0.79288,1.8448,2.7243,0.047513,0.90369,1.7999
0.9,1.1,1.085,2.0301,0.55699,0.7988,1.8795,2.6921,0.1116,0.78328,1.8
0.9,1.1,1.0851,2.0351,0.55706,0.80065,1.8834,2.6885,0.11882,0.76999,1.8
0.9,1.1,1.0851,2.04,0.55709,0.79904,1.8873,2.685,0.12608,0.75691,1.8
0.9,1.1,1.0851,2.0449,0.55705,0.80088,1.8912,2.6815,0.13335,0.74375,1.8
0.9,1.1,1.0851,2.0498,0.55704,0.80275,1.8952,2.6781,0.14067,0.73097,1.7999
0.9,1.1,1.0852,2.0549,0.5569,0.80115,1.8991,2.6745,0.14796,0.71756,1.8
0.9,1.1,1.0852,2.0598,0.55671,0.80297,1.9031,2.671,0.15529,0.7045,1.8
0.9,1.1,1.0851,2.0647,0.55646,0.80478,1.9071,2.6676,0.16265,0.69148,1.8
0.9,1.1,1.0851,2.0696,0.55612,0.80326,1.9111,2.6642,0.17007,0.67882,1.7999
0.9,1.1,1.0851,2.0746,0.55599,0.80507,1.9151,2.6607,0.17747,0.66585,1.7999
0.9,1.1,1.0851,2.0796,0.55585,0.80685,1.9191,2.6572,0.18486,0.65258,1.8
0.9,1.1,1.0852,2.0846,0.55574,0.80539,1.9231,2.6537,0.1923,0.63966,1.8
0.9,1.1,1.0852,2.0895,0.55563,0.80718,1.9271,2.6503,0.19975,0.62677,1.8
0.9,1.1,1.0852,2.0944,0.55554,0.80577,1.9312,2.6468,0.20724,0.61392,1.8
0.9,1.1,1.0852,2.0993,0.55594,0.80766,1.9353,2.6435,0.21478,0.60144,1.7999
0.9,1.1,1.0855,2.1045,0.55722,0.80964,1.9394,2.64,0.22241,0.5884,1.8
0.9,1.1,1.0857,2.1095,0.5584,0.80852,1.9436,2.6367,0.23026,0.57612,1.8
0.9,1.1,1.0856,2.1142,0.558,0.81016,1.9479,2.6334,0.23817,0.56385,1.8
0.9,1.1,1.0856,2.1189,0.55758,0.80874,1.9522,2.6301,0.2461,0.55157,1.8
0.9,1.1,1.0853,2.123,0.55775,0.81066,1.9565,2.6274,0.25411,0.54142,1.7995
0.9,1.1,1.0858,2.1286,0.55921,0.81531,1.9608,2.6237,0.26205,0.52753,1.7999
0.9,1.1,1.0859,2.1336,0.56093,0.81776,1.9652,2.6205,0.27016,0.51553,1.7999
0.9,1.1,1.086,2.1387,0.56265,0.81994,1.9696,2.6173,0.27838,0.50367,1.7999
0.9,1.1,1.0862,2.1439,0.56389,0.82391,1.9741,2.6141,0.28669,0.4916,1.8
0.9,1.1,1.0862,2.1488,0.56522,0.82712,1.9787,2.6111,0.29511,0.48036,1.7999
0.9,1.1,1.0862,2.1539,0.56677,0.82931,1.9833,2.608,0.30362,0.4689,1.7999
0.9,1.1,1.0859,2.1584,0.56807,0.83159,1.9879,2.6055,0.31221,0.45934,1.7995
0.9,1.1,1.0862,2.1642,0.56913,0.83653,1.9926,2.602,0.32094,0.44639,1.7999
0.9,1.1,1.0862,2.1693,0.57057,0.83874,1.9974,2.5991,0.32975,0.43534,1.7999
0.9,1.1,1.0858,2.1738,0.5718,0.84104,2.0022,2.5966,0.33859,0.42618,1.7995
0.9,1.1,1.0861,2.1797,0.57274,0.84598,2.0071,2.5933,0.34767,0.41364,1.7999
