a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
1,1,1.2066,2.3814,0.58779,0.89925,1.9737,2.4126,0.55271,0.2013,1.7999
1,1,1.2062,2.3884,0.58898,0.90197,1.98,2.4103,0.56341,0.19414,1.7999
1,1,1.2056,2.3945,0.58928,0.906,1.9861,2.4085,0.57363,0.1886,1.7993
1,1,1.2054,2.4017,0.5901,0.90917,1.9925,2.4062,0.58446,0.18162,1.7993
1,1,1.2057,2.4106,0.59076,0.91414,1.9994,2.4034,0.59608,0.17292,1.8
1,1,1.2049,2.4164,0.59143,0.91657,2.0055,2.4018,0.60635,0.16797,1.7993
1,1,1.2044,2.4235,0.59272,0.91913,2.0121,2.3996,0.61743,0.16131,1.7993
1,1,1.2047,2.4324,0.59328,0.92408,2.0191,2.397,0.62924,0.15317,1.7999
1,1,1.2039,2.4383,0.59409,0.92654,2.0254,2.3954,0.63978,0.14821,1.7993
1,1,1.2042,2.4475,0.59444,0.93141,2.0325,2.3928,0.65181,0.14027,1.7999
1,1,1.2038,2.4548,0.59557,0.9339,2.0393,2.3907,0.6632,0.13396,1.7999
1,1,1.2035,2.4625,0.59606,0.93802,2.0461,2.3887,0.67467,0.12773,1.7999
1,1,1.2032,2.47,0.59694,0.94131,2.0529,2.3867,0.68621,0.12158,1.7999
1,1,1.2024,2.4762,0.59738,0.94361,2.0593,2.3852,0.69697,0.11705,1.7992
1,1,1.202,2.4836,0.59848,0.94643,2.0663,2.3833,0.70863,0.1111,1.7992
1,1,1.2022,2.4931,0.59907,0.95105,2.0737,2.3809,0.72124,0.10365,1.7998
1,1,1.2019,2.5009,0.59963,0.95489,2.0808,2.379,0.73306,0.097837,1.7998
1,1,1.2011,2.507,0.60024,0.9567,2.0872,2.3776,0.74397,0.093648,1.7992
1,1,1.2012,2.5165,0.60111,0.96072,2.0949,2.3753,0.75688,0.086442,1.7998
1,1,1.201,2.5246,0.60141,0.96495,2.102,2.3734,0.76888,0.080853,1.7998
1,1,1.2001,2.5306,0.60214,0.96645,2.1086,2.3722,0.77989,0.076903,1.7992
1,1,1.2005,2.5408,0.60269,0.97184,2.1165,2.3698,0.79329,0.069605,1.8
1,1,1.2001,2.5487,0.60299,0.97509,2.1236,2.3681,0.80525,0.064536,1.7998
1,1,1.1996,2.5563,0.60419,0.97758,2.1309,2.3664,0.8175,0.059245,1.7998
1,1,1.1994,2.5646,0.60443,0.98068,2.1382,2.3647,0.8298,0.054027,1.7998
1,1,1.1985,2.5705,0.60518,0.98202,2.1448,2.3636,0.84092,0.050449,1.7991
1,1,1.1987,2.5807,0.60566,0.98691,2.1529,2.3614,0.85457,0.043768,1.7998
1,1,1.1984,2.5888,0.60633,0.98987,2.1603,2.3597,0.86704,0.038755,1.7998
1,1,1.1983,2.5977,0.60659,0.99401,2.1679,2.358,0.8798,0.033458,1.8
1,1,1.1978,2.6054,0.6072,0.99617,2.1752,2.3565,0.89211,0.028877,1.7998
1,1,1.1967,2.6111,0.60821,0.99391,2.1819,2.3556,0.90349,0.026124,1.7991
1,1,1.1971,2.6223,0.60857,0.99968,2.1905,2.3534,0.91784,0.019137,1.8
1,1,1.1967,2.6307,0.6093,0.99982,2.1982,2.352,0.93093,0.014855,1.8
1,1,1.1963,2.6391,0.60967,0.99942,2.206,2.3508,0.94397,0.011372,1.7998
1,1,1.1953,2.6451,0.61039,0.99782,2.2129,2.3504,0.95559,0.010095,1.7991
1,1,1.195,2.6537,0.61095,0.99829,2.2208,2.3494,0.96891,0.0069272,1.7991
1,1,1.1947,2.6651,0.61262,0.99971,2.2307,2.3478,0.98569,0.0019607,1.7998
1,1,1.1932,2.672,0.61596,0.99979,2.2392,2.3471,1,0,1.7998
