a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.2,0.4,2.0703,1.2453,0.22104,0.79031,0.60154,0.93575,0.34468,0.26829,1.9984
0.2,0.4,2.0707,1.2542,0.22143,0.79668,0.60566,0.93426,0.35552,0.25811,1.9997
0.2,0.4,2.0694,1.2613,0.22115,0.80139,0.60949,0.9333,0.36559,0.25151,1.9984
0.2,0.4,2.0671,1.2768,0.22239,0.80978,0.61765,0.93096,0.38704,0.23552,1.9983
0.2,0.4,2.0668,1.2851,0.22239,0.81413,0.6218,0.92982,0.39795,0.22772,1.9983
0.2,0.4,2.0662,1.2934,0.22249,0.82029,0.62597,0.9287,0.40892,0.22004,1.9983
0.2,0.4,2.0655,1.3016,0.22277,0.82341,0.6302,0.92761,0.42004,0.21257,1.9983
0.2,0.4,2.0641,1.3096,0.22348,0.82697,0.63447,0.92654,0.43129,0.20528,1.9982
0.2,0.4,2.0649,1.3285,0.22339,0.83836,0.6434,0.9242,0.45475,0.18923,1.9996
0.2,0.4,2.0623,1.3353,0.22388,0.84181,0.64748,0.92343,0.46549,0.18395,1.9982
0.2,0.4,2.0616,1.3439,0.22408,0.84482,0.6519,0.92244,0.47711,0.17718,1.9981
0.2,0.4,2.06,1.3613,0.22458,0.85492,0.66082,0.92048,0.50056,0.16383,1.9981
0.2,0.4,2.0596,1.3703,0.2246,0.85956,0.66531,0.91953,0.51238,0.1573,1.9981
0.2,0.4,2.0575,1.3782,0.22561,0.8633,0.66985,0.91861,0.52433,0.15102,1.9979
0.2,0.4,2.0561,1.3868,0.22618,0.86825,0.67445,0.91771,0.5364,0.14485,1.9979
0.2,0.4,2.0556,1.3959,0.22626,0.87443,0.67907,0.91682,0.54855,0.13878,1.9979
0.2,0.4,2.055,1.4059,0.22738,0.87911,0.68417,0.91571,0.56197,0.13114,1.9996
0.2,0.4,2.0507,1.4215,0.22827,0.88711,0.69317,0.9143,0.58564,0.12154,1.9976
0.2,0.4,2.0508,1.4324,0.229,0.89291,0.69847,0.91325,0.59958,0.11431,1.9995
0.2,0.4,2.0478,1.4391,0.2294,0.89623,0.70276,0.9127,0.61085,0.11059,1.9977
0.2,0.4,2.0469,1.4483,0.22961,0.90104,0.70759,0.91194,0.62355,0.10534,1.9975
0.2,0.4,2.0464,1.4595,0.23085,0.90578,0.71319,0.91089,0.63828,0.098201,1.9999
0.2,0.4,2.0443,1.4678,0.2315,0.90932,0.71801,0.91021,0.65094,0.093531,1.9995
0.2,0.4,2.0418,1.4748,0.23153,0.91326,0.72233,0.90974,0.66231,0.090312,1.9974
0.2,0.4,2.0318,1.4809,0.23123,0.91664,0.72885,0.90956,0.67946,0.089069,1.9876
0.2,0.4,2.0375,1.5023,0.23284,0.92603,0.7373,0.90768,0.70167,0.076215,1.9971
0.2,0.4,2.0348,1.5209,0.23371,0.93416,0.74744,0.90638,0.72834,0.067335,1.997
0.2,0.4,2.0344,1.531,0.23365,0.93909,0.75255,0.90575,0.74177,0.063012,1.9969
0.2,0.4,2.033,1.5403,0.23413,0.94316,0.75768,0.90513,0.75526,0.05874,1.9969
0.2,0.4,2.032,1.5518,0.23547,0.94707,0.76367,0.90427,0.77103,0.052898,1.9993
0.2,0.4,2.0287,1.558,0.2356,0.94997,0.76799,0.90393,0.78238,0.05056,1.9967
0.2,0.4,2.027,1.5672,0.23609,0.9535,0.77318,0.90336,0.79603,0.046668,1.9965
0.2,0.4,2.0265,1.5775,0.23606,0.95801,0.77841,0.9028,0.80978,0.0428,1.9964
0.2,0.4,2.0274,1.5908,0.23674,0.96321,0.78464,0.90198,0.82617,0.037212,1.9993
0.2,0.4,2.0257,1.6001,0.23734,0.96669,0.78992,0.90142,0.84004,0.033409,1.9993
0.2,0.4,2.0227,1.6064,0.2372,0.96929,0.79419,0.90113,0.85127,0.031428,1.9964
0.2,0.4,2.0208,1.6156,0.23777,0.97268,0.79948,0.90061,0.86518,0.027877,1.9962
0.2,0.4,2.0217,1.6293,0.23845,0.97735,0.80592,0.89986,0.88213,0.022698,1.9991
0.2,0.4,2.0193,1.6496,0.23938,0.98484,0.81692,0.89881,0.91105,0.01551,1.9998
0.2,0.4,2.0142,1.6533,0.23966,0.9858,0.82082,0.89864,0.92129,0.014351,1.9957
0.2,0.4,2.0137,1.6636,0.23962,0.9898,0.82613,0.89816,0.93526,0.011089,1.9955
0.2,0.4,2.0147,1.6781,0.2405,0.99488,0.83292,0.89741,0.95313,0.0059509,1.9991
0.2,0.4,2.0099,1.6816,0.24078,0.99512,0.83666,0.89728,0.96294,0.0050494,1.9953
0.2,0.4,2.0062,1.6887,0.24211,0.99665,0.84177,0.89692,0.97638,0.0026117,1.9951
0.2,0.4,1.9986,1.7003,0.24478,0.99876,0.85075,0.89654,1,0,1.9948
