a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.3,1.2,0.70157,1.4357,0.44942,1,2.1282,2.5807,0.13909,0.49188,1.6
0.3,1.2,0.70159,1.4395,0.44817,1,2.1301,2.5769,0.14615,0.48197,1.6
0.3,1.2,0.7016,1.4433,0.44692,0.99999,2.132,2.5731,0.15337,0.47222,1.6
0.3,1.2,0.70162,1.4471,0.44572,0.99989,2.134,2.5694,0.16075,0.46264,1.6
0.3,1.2,0.70164,1.4508,0.44459,0.99944,2.136,2.5657,0.1683,0.45329,1.6
0.3,1.2,0.70168,1.4545,0.44347,0.99998,2.1381,2.5621,0.17593,0.44388,1.6
0.3,1.2,0.70171,1.4582,0.44239,1,2.1402,2.5585,0.18373,0.43472,1.6
0.3,1.2,0.70175,1.4618,0.44136,0.99993,2.1424,2.555,0.19169,0.42573,1.6
0.3,1.2,0.70179,1.4654,0.44037,0.99992,2.1445,2.5516,0.19978,0.41687,1.6
0.3,1.2,0.70184,1.4689,0.43942,0.99967,2.1468,2.5482,0.20803,0.40821,1.6
0.3,1.2,0.70189,1.4725,0.4385,0.99999,2.149,2.5448,0.21635,0.39952,1.6
0.3,1.2,0.70195,1.476,0.43763,0.99998,2.1513,2.5416,0.22483,0.39106,1.6
0.3,1.2,0.70201,1.4794,0.43679,1,2.1536,2.5383,0.23344,0.38272,1.6
0.3,1.2,0.70208,1.4829,0.436,0.99999,2.156,2.5351,0.24217,0.3745,1.6
0.3,1.2,0.70214,1.4863,0.43523,1,2.1584,2.532,0.25103,0.36641,1.6
0.3,1.2,0.70221,1.4897,0.43452,0.99994,2.1608,2.5289,0.26,0.35846,1.6
0.3,1.2,0.70229,1.493,0.43383,0.99995,2.1633,2.5258,0.26908,0.3506,1.6
0.3,1.2,0.70237,1.4963,0.43318,1,2.1657,2.5228,0.27826,0.34284,1.6
0.3,1.2,0.70246,1.4996,0.43256,0.99999,2.1682,2.5199,0.28757,0.33521,1.6
0.3,1.2,0.70254,1.5029,0.43196,1,2.1708,2.5169,0.29697,0.32767,1.6
0.3,1.2,0.70263,1.5061,0.4314,0.99996,2.1734,2.5141,0.30648,0.32026,1.6
0.3,1.2,0.70272,1.5093,0.43085,1,2.1759,2.5112,0.31608,0.31292,1.6
0.3,1.2,0.70282,1.5125,0.43037,0.99999,2.1786,2.5084,0.32577,0.30569,1.6
0.3,1.2,0.70291,1.5156,0.42986,1,2.1812,2.5056,0.33557,0.29856,1.6
0.3,1.2,0.703,1.5188,0.42939,0.99999,2.1839,2.5029,0.34545,0.29151,1.6
0.3,1.2,0.7031,1.5219,0.42899,0.99996,2.1866,2.5002,0.35543,0.28458,1.6
0.3,1.2,0.7032,1.525,0.42855,1,2.1893,2.4975,0.36548,0.27769,1.6
0.3,1.2,0.7033,1.528,0.42817,0.99996,2.192,2.4949,0.37562,0.27094,1.6
0.3,1.2,0.7034,1.5311,0.42775,1,2.1948,2.4923,0.38584,0.26422,1.6
0.3,1.2,0.70351,1.5341,0.42744,1,2.1976,2.4897,0.39613,0.25759,1.6
0.3,1.2,0.7036,1.5371,0.42705,0.99996,2.2004,2.4872,0.40652,0.25108,1.6
0.3,1.2,0.70369,1.54,0.42667,0.99996,2.2032,2.4847,0.41697,0.24461,1.6
0.3,1.2,0.7038,1.543,0.42643,0.99982,2.206,2.4823,0.4275,0.23833,1.6
0.3,1.2,0.7039,1.5459,0.42606,0.99997,2.2089,2.4798,0.43809,0.23191,1.6
0.3,1.2,0.704,1.5488,0.42582,0.99997,2.2118,2.4773,0.44875,0.22566,1.6
0.3,1.2,0.7041,1.5517,0.42548,0.99999,2.2147,2.4749,0.45949,0.21947,1.6
0.3,1.2,0.70419,1.5545,0.42514,0.99997,2.2176,2.4726,0.47029,0.21338,1.6
0.3,1.2,0.70429,1.5574,0.42493,0.99997,2.2205,2.4702,0.48116,0.20735,1.6
0.3,1.2,0.70438,1.5602,0.4246,1,2.2235,2.4679,0.49209,0.20135,1.6
0.3,1.2,0.70447,1.563,0.42426,0.99999,2.2264,2.4656,0.50308,0.19544,1.6
0.3,1.2,0.70457,1.5658,0.42407,0.99998,2.2294,2.4633,0.51415,0.18961,1.6
0.3,1.2,0.70465,1.5685,0.42373,0.99998,2.2324,2.4611,0.52526,0.18382,1.6
0.3,1.2,0.70476,1.5713,0.42355,1,2.2355,2.4589,0.53644,0.17808,1.6
0.3,1.2,0.70484,1.574,0.42322,1,2.2385,2.4567,0.54768,0.17242,1.6
0.3,1.2,0.70491,1.5767,0.4229,1,2.2415,2.4545,0.55897,0.16681,1.6
0.3,1.2,0.70501,1.5794,0.42272,1,2.2446,2.4523,0.57031,0.16125,1.6
0.3,1.2,0.70509,1.5821,0.42238,1,2.2477,2.4502,0.58172,0.15576,1.6
0.3,1.2,0.70516,1.5847,0.42206,1,2.2508,2.4481,0.59317,0.15031,1.6
0.3,1.2,0.70523,1.5873,0.42172,0.99991,2.2539,2.446,0.60466,0.14501,1.6
0.3,1.2,0.70532,1.59,0.42152,1,2.257,2.4439,0.61622,0.13957,1.6
0.3,1.2,0.70539,1.5925,0.42115,1,2.2601,2.4419,0.62782,0.13427,1.6
0.3,1.2,0.70545,1.5951,0.42078,1,2.2633,2.4398,0.63946,0.12901,1.6
0.3,1.2,0.70549,1.5976,0.42049,0.99958,2.2664,2.438,0.65109,0.12428,1.6
0.3,1.2,0.70559,1.6002,0.4202,0.99992,2.2696,2.4358,0.66285,0.11873,1.6
0.3,1.2,0.70566,1.6028,0.41977,1,2.2728,2.4338,0.67462,0.11349,1.6
0.3,1.2,0.70571,1.6053,0.41934,0.99998,2.276,2.4318,0.68641,0.10841,1.6
0.3,1.2,0.70575,1.6078,0.41908,0.99961,2.2791,2.43,0.69818,0.10382,1.6
0.3,1.2,0.70584,1.6104,0.41866,0.99998,2.2823,2.4279,0.71011,0.098334,1.6
0.3,1.2,0.70589,1.6128,0.41819,0.99998,2.2856,2.426,0.722,0.093338,1.6
0.3,1.2,0.70594,1.6153,0.41771,1,2.2888,2.424,0.73393,0.088353,1.6
0.3,1.2,0.70598,1.6178,0.41728,0.99991,2.292,2.4222,0.74586,0.083535,1.6
0.3,1.2,0.70605,1.6203,0.41694,1,2.2952,2.4202,0.75787,0.078511,1.6
0.3,1.2,0.70609,1.6227,0.41641,1,2.2985,2.4183,0.76988,0.073638,1.6
0.3,1.2,0.70613,1.6252,0.41587,1,2.3017,2.4164,0.78192,0.06879,1.6
0.3,1.2,0.70616,1.6276,0.41531,1,2.305,2.4146,0.79399,0.063971,1.6
0.3,1.2,0.70619,1.63,0.41473,1,2.3083,2.4127,0.80608,0.059173,1.6
0.3,1.2,0.70622,1.6324,0.41413,1,2.3115,2.4108,0.8182,0.054406,1.6
0.3,1.2,0.70626,1.6348,0.41355,1,2.3148,2.409,0.83034,0.049654,1.6
0.3,1.2,0.70629,1.6372,0.41304,0.99994,2.3181,2.4072,0.84248,0.045027,1.6
0.3,1.2,0.70632,1.6396,0.41247,0.99998,2.3214,2.4053,0.85468,0.040252,1.6
0.3,1.2,0.70634,1.642,0.41178,0.99999,2.3247,2.4035,0.86688,0.035569,1.6
0.3,1.2,0.70636,1.6444,0.41107,1,2.328,2.4017,0.87911,0.030882,1.6
0.3,1.2,0.7063,1.6466,0.41013,0.99973,2.3313,2.4001,0.89123,0.026723,1.6
0.3,1.2,0.70638,1.6491,0.40963,0.99999,2.3346,2.3981,0.9036,0.021632,1.6
0.3,1.2,0.70636,1.6514,0.40873,0.99993,2.3379,2.3964,0.91585,0.017127,1.6
0.3,1.2,0.70635,1.6537,0.40783,1,2.3412,2.3945,0.92818,0.012424,1.6
0.3,1.2,0.70636,1.6561,0.40707,1,2.3446,2.3928,0.94049,0.0078533,1.6
0.3,1.2,0.70648,1.6588,0.40719,0.99997,2.348,2.3913,0.95329,0.0039454,1.6
0.3,1.2,0.70646,1.6614,0.40646,0.99987,2.3517,2.3904,0.9668,0.0017604,1.5999
0.3,1.2,0.7065,1.6642,0.40583,0.99989,2.3555,2.3898,0.98106,0.00021865,1.5999
0.3,1.2,0.70639,1.6675,0.40441,0.99978,2.3606,2.3897,1,0,1.5999
