a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.5,0.6,1.666,1.4457,0.35867,0.67177,0.87105,1.5749,0.089067,0.59455,1.9998
0.5,0.6,1.6664,1.4509,0.35946,0.67414,0.87371,1.5719,0.094191,0.58266,1.9998
0.5,0.6,1.6667,1.4561,0.36032,0.67658,0.87641,1.569,0.099394,0.57092,1.9998
0.5,0.6,1.6672,1.4614,0.3612,0.67898,0.87909,1.5661,0.10455,0.55883,2
0.5,0.6,1.6674,1.4667,0.36208,0.68152,0.88188,1.5632,0.10993,0.54738,1.9998
0.5,0.6,1.6677,1.472,0.36294,0.68403,0.88468,1.5604,0.11532,0.53576,1.9998
0.5,0.6,1.6672,1.4772,0.36371,0.6868,0.88769,1.5578,0.12112,0.52553,1.9991
0.5,0.6,1.6681,1.4829,0.36491,0.68927,0.89041,1.5547,0.12636,0.5128,1.9998
0.5,0.6,1.6682,1.4884,0.36593,0.69194,0.89337,1.5519,0.13206,0.50149,1.9998
0.5,0.6,1.6683,1.494,0.36696,0.69466,0.8964,1.5491,0.1379,0.49034,1.9998
0.5,0.6,1.6683,1.4996,0.368,0.69742,0.89952,1.5464,0.14392,0.47936,1.9998
0.5,0.6,1.6682,1.5052,0.36918,0.70026,0.90275,1.5438,0.15013,0.46859,1.9998
0.5,0.6,1.6642,1.5084,0.37004,0.69957,0.90682,1.5431,0.15796,0.46586,1.9954
0.5,0.6,1.668,1.5164,0.37147,0.70596,0.90956,1.5386,0.16324,0.44774,1.9998
0.5,0.6,1.6672,1.5217,0.37222,0.70888,0.91317,1.5364,0.17019,0.43881,1.9991
0.5,0.6,1.667,1.5275,0.37314,0.71171,0.91672,1.5339,0.17704,0.4287,1.999
0.5,0.6,1.6667,1.5333,0.37418,0.71463,0.92034,1.5314,0.18401,0.41871,1.999
0.5,0.6,1.6672,1.5398,0.37499,0.72064,0.92394,1.5287,0.19094,0.40754,1.9998
0.5,0.6,1.6663,1.5455,0.37557,0.72478,0.92776,1.5266,0.1983,0.39908,1.999
0.5,0.6,1.666,1.5515,0.3765,0.7277,0.93156,1.5242,0.20562,0.38945,1.999
0.5,0.6,1.6623,1.5551,0.37705,0.72824,0.93575,1.5234,0.21369,0.38645,1.9951
0.5,0.6,1.6659,1.5646,0.37862,0.73571,0.93931,1.5191,0.22055,0.36905,2
0.5,0.6,1.6657,1.5711,0.37918,0.74091,0.94332,1.5169,0.22827,0.35982,2
0.5,0.6,1.6644,1.5769,0.37992,0.74406,0.94745,1.515,0.23622,0.35231,1.999
0.5,0.6,1.6637,1.5832,0.38125,0.74732,0.95161,1.5128,0.24424,0.34339,1.999
0.5,0.6,1.6632,1.5897,0.38213,0.75036,0.95586,1.5106,0.25242,0.33463,1.9989
0.5,0.6,1.6636,1.5973,0.3827,0.75688,0.96016,1.5082,0.26071,0.3247,1.9998
0.5,0.6,1.6624,1.6034,0.38334,0.76067,0.96453,1.5064,0.26913,0.31749,1.9989
0.5,0.6,1.6617,1.6102,0.38429,0.76379,0.96898,1.5043,0.27769,0.30913,1.9989
0.5,0.6,1.6611,1.6171,0.38513,0.76761,0.9735,1.5023,0.28639,0.30093,1.9989
0.5,0.6,1.6609,1.6244,0.38537,0.7741,0.97807,1.5003,0.29521,0.29283,1.9989
0.5,0.6,1.6601,1.6315,0.38634,0.77727,0.98272,1.4983,0.30416,0.28487,1.9989
0.5,0.6,1.6594,1.6386,0.38727,0.78044,0.98744,1.4964,0.31325,0.27707,1.9988
0.5,0.6,1.6598,1.647,0.38767,0.78713,0.99231,1.4942,0.32262,0.26807,1.9998
0.5,0.6,1.6579,1.6612,0.38883,0.79372,1.002,1.4908,0.34127,0.25438,1.9988
0.5,0.6,1.6581,1.6698,0.38956,0.8003,1.0071,1.4887,0.3511,0.24578,1.9998
0.5,0.6,1.6569,1.6768,0.38972,0.80401,1.012,1.4872,0.36057,0.23989,1.9988
0.5,0.6,1.6561,1.6844,0.39067,0.80723,1.0171,1.4855,0.3704,0.23284,1.9987
0.5,0.6,1.6553,1.6922,0.39143,0.81121,1.0223,1.4838,0.38036,0.22592,1.9987
0.5,0.6,1.6549,1.7004,0.39176,0.81679,1.0275,1.4821,0.39042,0.21909,1.9987
0.5,0.6,1.6503,1.7028,0.39183,0.81669,1.0319,1.482,0.3988,0.21886,1.9936
0.5,0.6,1.6542,1.7177,0.39321,0.82385,1.0383,1.4785,0.4113,0.20453,1.9997
0.5,0.6,1.6542,1.7267,0.39322,0.83076,1.0438,1.4768,0.42181,0.19779,1.9999
0.5,0.6,1.6525,1.7335,0.39371,0.83389,1.049,1.4756,0.4318,0.19297,1.9986
0.5,0.6,1.6515,1.7415,0.39465,0.83712,1.0545,1.4741,0.44242,0.18674,1.9986
0.5,0.6,1.6518,1.7516,0.39538,0.8421,1.0604,1.4722,0.45377,0.17904,1.9999
0.5,0.6,1.6515,1.7605,0.39526,0.84704,1.066,1.4707,0.46451,0.17324,1.9997
0.5,0.6,1.6499,1.7676,0.39574,0.85011,1.0714,1.4696,0.47487,0.16858,1.9986
0.5,0.6,1.6488,1.7759,0.39667,0.85332,1.0771,1.4682,0.48591,0.16278,1.9985
0.5,0.6,1.6485,1.7851,0.39674,0.8592,1.0828,1.4667,0.49701,0.15703,1.9985
0.5,0.6,1.6483,1.7944,0.39679,0.86303,1.0887,1.4653,0.5082,0.15136,1.9985
0.5,0.6,1.6473,1.803,0.39763,0.86614,1.0945,1.464,0.51949,0.14578,1.9985
0.5,0.6,1.6463,1.8116,0.39841,0.86975,1.1004,1.4626,0.53087,0.14034,1.9984
0.5,0.6,1.6457,1.8307,0.39849,0.87881,1.1124,1.46,0.55385,0.12959,1.9984
0.5,0.6,1.6446,1.8393,0.39939,0.88194,1.1184,1.4587,0.56546,0.12439,1.9983
0.5,0.6,1.6452,1.8507,0.3997,0.8872,1.1249,1.4571,0.57803,0.11794,1.9997
0.5,0.6,1.6436,1.8583,0.39988,0.88958,1.1306,1.4561,0.58893,0.11415,1.9983
0.5,0.6,1.644,1.8695,0.40043,0.89438,1.1372,1.4546,0.60166,0.10782,1.9997
0.5,0.6,1.6427,1.8774,0.40039,0.89695,1.1429,1.4537,0.61263,0.10415,1.9983
0.5,0.6,1.6413,1.886,0.40148,0.90057,1.1491,1.4525,0.62461,0.099342,1.9982
0.5,0.6,1.6406,1.8955,0.4019,0.90593,1.1554,1.4513,0.63667,0.094557,1.9982
0.5,0.6,1.6395,1.9046,0.40269,0.91034,1.1616,1.4501,0.64878,0.089828,1.9982
0.5,0.6,1.638,1.9132,0.40386,0.91373,1.168,1.449,0.66099,0.085272,1.9981
0.5,0.6,1.6367,1.9221,0.40486,0.91743,1.1744,1.4479,0.67332,0.080773,1.9981
0.5,0.6,1.6373,1.9343,0.40526,0.92388,1.1814,1.4465,0.68691,0.075017,1.9996
0.5,0.6,1.635,1.9412,0.40596,0.92665,1.1873,1.4457,0.69814,0.071937,1.9981
0.5,0.6,1.6335,1.95,0.40709,0.93019,1.1938,1.4446,0.71067,0.06766,1.998
0.5,0.6,1.632,1.9589,0.40821,0.93339,1.2003,1.4436,0.7233,0.063498,1.9979
0.5,0.6,1.6328,1.9719,0.40838,0.94023,1.2076,1.4423,0.73738,0.058074,1.9996
0.5,0.6,1.6313,1.9809,0.40953,0.9434,1.2143,1.4413,0.75016,0.05401,1.9996
0.5,0.6,1.6291,1.9878,0.40999,0.94633,1.2202,1.4406,0.76153,0.05133,1.9978
0.5,0.6,1.6277,1.997,0.41095,0.94937,1.2269,1.4397,0.77443,0.04747,1.9977
0.5,0.6,1.6279,2.0096,0.41177,0.95512,1.2344,1.4384,0.78901,0.042306,1.9995
0.5,0.6,1.6273,2.0198,0.41211,0.95916,1.2412,1.4374,0.80207,0.038527,1.9995
0.5,0.6,1.6247,2.0263,0.41277,0.96168,1.2472,1.4368,0.81347,0.036094,1.9977
0.5,0.6,1.6234,2.0357,0.4136,0.96512,1.254,1.436,0.82661,0.032479,1.9976
0.5,0.6,1.6232,2.0482,0.41485,0.96975,1.2618,1.4348,0.84169,0.027627,1.9995
0.5,0.6,1.6199,2.0647,0.41581,0.97612,1.2746,1.4334,0.8664,0.021974,1.9974
0.5,0.6,1.6186,2.0874,0.41778,0.98429,1.2896,1.4314,0.8953,0.0139,1.9994
0.5,0.6,1.6163,2.0939,0.41798,0.98647,1.2955,1.4309,0.90659,0.011989,1.9972
0.5,0.6,1.6168,2.1078,0.41879,0.9915,1.3037,1.4298,0.92246,0.007395,1.9994
0.5,0.6,1.6122,2.1225,0.42053,0.99488,1.3165,1.4286,0.94706,0.0027931,1.9971
0.5,0.6,1.5984,2.1483,0.42467,0.99622,1.344,1.4279,1,0,1.9879
