a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.5,1.5,0.9966,1.7909,0.69805,0.64675,1.9923,3.1337,0.02381,0.62064,2.4569
0.5,1.5,0.99618,1.7979,0.69542,0.64645,1.9942,3.1281,0.026466,0.60635,2.4522
0.5,1.5,0.9951,1.8044,0.69213,0.6503,1.9962,3.1226,0.029336,0.59241,2.4441
0.5,1.5,0.99397,1.811,0.68991,0.64966,1.9984,3.1172,0.032414,0.57888,2.4377
0.5,1.5,0.99256,1.8176,0.68638,0.65395,2.0008,3.1118,0.03583,0.56529,2.4283
0.5,1.5,0.99166,1.8243,0.68411,0.65308,2.0032,3.1069,0.039254,0.55289,2.4227
0.5,1.5,0.99008,1.8312,0.68132,0.65775,2.0061,3.1016,0.043346,0.53941,2.414
0.5,1.5,0.98888,1.8384,0.67845,0.662,2.0091,3.0966,0.047615,0.52666,2.4067
0.5,1.5,0.98722,1.8449,0.67566,0.66296,2.0123,3.0917,0.052098,0.5145,2.398
0.5,1.5,0.98563,1.8516,0.67264,0.66662,2.0157,3.087,0.056926,0.50253,2.3893
0.5,1.5,0.98412,1.8585,0.66959,0.67112,2.0193,3.0824,0.062064,0.49093,2.3809
0.5,1.5,0.98255,1.8653,0.66717,0.67568,2.0232,3.0779,0.067556,0.47962,2.3733
0.5,1.5,0.98014,1.8708,0.66444,0.68084,2.0273,3.0736,0.073395,0.46866,2.3625
0.5,1.5,0.97862,1.8778,0.66131,0.68096,2.0317,3.0694,0.079615,0.45802,2.3544
0.5,1.5,0.97648,1.883,0.65904,0.68565,2.036,3.0656,0.085745,0.44842,2.3452
0.5,1.5,0.97424,1.8893,0.65612,0.69084,2.0413,3.0614,0.093201,0.43781,2.3352
0.5,1.5,0.97272,1.8954,0.65302,0.695,2.046,3.058,0.099928,0.42911,2.3273
0.5,1.5,0.97054,1.901,0.64997,0.69981,2.0515,3.0544,0.10763,0.42008,2.3175
0.5,1.5,0.96789,1.9068,0.64567,0.70526,2.0578,3.0507,0.11657,0.41077,2.305
0.5,1.5,0.96614,1.9134,0.64118,0.70973,2.0639,3.0476,0.12529,0.40295,2.2954
0.5,1.5,0.96451,1.9165,0.64215,0.71321,2.0698,3.0448,0.13365,0.39591,2.2917
0.5,1.5,0.96266,1.9204,0.64208,0.71721,2.0763,3.0418,0.14282,0.38829,2.2864
0.5,1.5,0.96052,1.9239,0.64296,0.72154,2.0833,3.0386,0.15282,0.38006,2.2812
0.5,1.5,0.95889,1.9276,0.64298,0.72519,2.0893,3.0358,0.16129,0.37317,2.2767
0.5,1.5,0.95697,1.9308,0.64404,0.72915,2.0959,3.0329,0.1706,0.36568,2.2723
0.5,1.5,0.95508,1.9347,0.64394,0.73324,2.1025,3.0299,0.17996,0.35824,2.267
0.5,1.5,0.95288,1.9387,0.64429,0.7378,2.1098,3.0267,0.19033,0.35009,2.2612
0.5,1.5,0.95124,1.9419,0.64497,0.74139,2.1158,3.0241,0.19881,0.3435,2.2573
0.5,1.5,0.94928,1.9454,0.64573,0.74548,2.1225,3.0212,0.20831,0.33621,2.2527
0.5,1.5,0.94735,1.9492,0.64606,0.74962,2.1292,3.0184,0.21785,0.32896,2.2477
0.5,1.5,0.94541,1.953,0.64628,0.7538,2.136,3.0155,0.22745,0.32176,2.2427
0.5,1.5,0.94312,1.9567,0.64714,0.75847,2.1435,3.0124,0.23813,0.31385,2.2372
0.5,1.5,0.94119,1.9607,0.64716,0.7627,2.1504,3.0096,0.24783,0.30675,2.232
0.5,1.5,0.93915,1.9639,0.64835,0.7669,2.1573,3.0068,0.25759,0.29971,2.2277
0.5,1.5,0.93699,1.9676,0.64824,0.77132,2.1642,3.004,0.2674,0.29271,2.2217
0.5,1.5,0.93441,1.9702,0.64845,0.77602,2.1711,3.0013,0.27726,0.28576,2.2148
0.5,1.5,0.93234,1.9737,0.64908,0.78035,2.1781,2.9985,0.28717,0.27886,2.2099
0.5,1.5,0.93039,1.9778,0.64915,0.78467,2.1851,2.9958,0.29713,0.27202,2.2048
0.5,1.5,0.92867,1.9811,0.64999,0.78844,2.1914,2.9935,0.30601,0.26599,2.2012
0.5,1.5,0.92666,1.9849,0.65057,0.79278,2.1985,2.9908,0.31606,0.25925,2.1965
0.5,1.5,0.92468,1.9889,0.65077,0.79714,2.2056,2.9881,0.32617,0.25256,2.1915
0.5,1.5,0.92232,1.9925,0.65196,0.80202,2.2135,2.9853,0.33732,0.24529,2.1865
0.5,1.5,0.92055,1.9963,0.65209,0.80598,2.22,2.9829,0.34654,0.23935,2.1821
0.5,1.5,0.91784,1.9989,0.65165,0.81093,2.2272,2.9803,0.3568,0.23283,2.1744
0.5,1.5,0.91581,2.0024,0.65298,0.81596,2.2345,2.9778,0.36712,0.22636,2.1705
0.5,1.5,0.91375,2.0063,0.65319,0.81986,2.2418,2.9752,0.3775,0.21995,2.1654
0.5,1.5,0.91227,2.0113,0.65439,0.82794,2.2492,2.9727,0.38792,0.21357,2.1631
0.5,1.5,0.90953,2.0138,0.65392,0.83298,2.2566,2.9702,0.3984,0.20727,2.1554
0.5,1.5,0.90723,2.0184,0.65407,0.83807,2.265,2.9675,0.41029,0.20023,2.1497
0.5,1.5,0.90551,2.0217,0.6551,0.84193,2.2715,2.9653,0.41954,0.19484,2.1465
0.5,1.5,0.90349,2.0256,0.65581,0.84642,2.279,2.9629,0.4302,0.18871,2.1421
0.5,1.5,0.90051,2.0284,0.65533,0.85197,2.2873,2.9603,0.44199,0.18205,2.1339
0.5,1.5,0.89854,2.0325,0.6558,0.85647,2.295,2.9579,0.45279,0.17605,2.1295
0.5,1.5,0.8967,2.0357,0.65714,0.86054,2.3018,2.9558,0.46255,0.17071,2.1263
0.5,1.5,0.89367,2.0387,0.65665,0.86625,2.3105,2.9532,0.47488,0.16408,2.1181
0.5,1.5,0.89183,2.0429,0.65697,0.87058,2.3181,2.9509,0.48558,0.15843,2.1139
0.5,1.5,0.89012,2.0465,0.65777,0.87458,2.3251,2.9489,0.49547,0.15329,2.1106
0.5,1.5,0.88705,2.0488,0.65811,0.88028,2.3337,2.9464,0.50777,0.14702,2.1032
0.5,1.5,0.88516,2.053,0.65846,0.88474,2.3416,2.9442,0.51897,0.14142,2.099
0.5,1.5,0.88267,2.0559,0.65804,0.89025,2.3496,2.942,0.53024,0.13589,2.0924
0.5,1.5,0.88099,2.0596,0.65848,0.89365,2.3567,2.9401,0.54031,0.13105,2.0888
0.5,1.5,0.8792,2.0651,0.65965,0.90249,2.3659,2.9377,0.55334,0.1249,2.0859
0.5,1.5,0.87688,2.068,0.6595,0.90697,2.3738,2.9356,0.56449,0.11975,2.0801
0.5,1.5,0.87456,2.0698,0.66012,0.90775,2.381,2.9338,0.57473,0.11516,2.075
0.5,1.5,0.87238,2.0741,0.66071,0.91666,2.3902,2.9315,0.58774,0.10941,2.0704
0.5,1.5,0.87027,2.0765,0.66022,0.91687,2.3975,2.9298,0.59809,0.105,2.0648
0.5,1.5,0.86819,2.0808,0.66088,0.92581,2.4068,2.9276,0.61134,0.09942,2.0606
0.5,1.5,0.86573,2.0835,0.66056,0.93075,2.4155,2.9256,0.62369,0.094423,2.0544
0.5,1.5,0.86384,2.0866,0.66226,0.93506,2.4238,2.9238,0.63535,0.089857,2.0517
0.5,1.5,0.86137,2.0886,0.66197,0.93916,2.4324,2.922,0.64756,0.085287,2.0454
0.5,1.5,0.8598,2.0924,0.66333,0.94386,2.4411,2.9203,0.65995,0.080885,2.0432
0.5,1.5,0.85781,2.0955,0.66217,0.9481,2.4499,2.9185,0.67238,0.076518,2.0374
0.5,1.5,0.85562,2.098,0.66192,0.95263,2.4588,2.9168,0.68497,0.072153,2.0321
0.5,1.5,0.85369,2.0999,0.6614,0.9525,2.4663,2.9154,0.6956,0.068545,2.027
0.5,1.5,0.85222,2.1054,0.66092,0.96067,2.4764,2.9134,0.70991,0.063647,2.0235
0.5,1.5,0.85031,2.1074,0.66048,0.96056,2.484,2.912,0.72069,0.060088,2.0186
0.5,1.5,0.84882,2.1115,0.66105,0.96448,2.4929,2.9104,0.73329,0.055917,2.0159
0.5,1.5,0.84677,2.1143,0.66029,0.96885,2.5018,2.9087,0.74591,0.051775,2.0105
0.5,1.5,0.84523,2.1195,0.66033,0.97713,2.512,2.9068,0.76044,0.046986,2.0072
0.5,1.5,0.84334,2.1214,0.65987,0.97704,2.5196,2.9055,0.77127,0.043609,2.0025
0.5,1.5,0.84215,2.1264,0.65949,0.9806,2.5286,2.9039,0.78402,0.039601,1.9997
0.5,1.5,0.83833,2.1325,0.65862,0.98714,2.5467,2.9008,0.80964,0.031768,1.9904
0.5,1.5,0.83665,2.1362,0.65821,0.98933,2.5558,2.8993,0.82258,0.027989,1.9863
0.5,1.5,0.83518,2.1404,0.65788,0.99211,2.565,2.8979,0.8355,0.024271,1.9829
0.5,1.5,0.8333,2.1436,0.65724,0.99362,2.5742,2.8965,0.84862,0.020742,1.9782
0.5,1.5,0.83089,2.1454,0.65672,0.9947,2.5836,2.8952,0.86191,0.017418,1.9724
0.5,1.5,0.82887,2.1483,0.6563,0.99577,2.593,2.8939,0.87527,0.014274,1.9676
0.5,1.5,0.82686,2.1512,0.65499,0.99655,2.6026,2.8928,0.8888,0.011365,1.9621
0.5,1.5,0.82475,2.1539,0.65353,0.99708,2.6122,2.8917,0.90253,0.0087305,1.9562
0.5,1.5,0.82284,2.1569,0.65209,0.99774,2.6217,2.8908,0.91596,0.0063663,1.9509
0.5,1.5,0.82144,2.1612,0.65204,0.99807,2.6314,2.89,0.92974,0.0043399,1.948
0.5,1.5,0.81917,2.1634,0.65046,0.99827,2.6413,2.8893,0.94373,0.0026207,1.9418
0.5,1.5,0.817,2.1656,0.64885,0.99846,2.6509,2.8887,0.95736,0.0012331,1.9359
0.5,1.5,0.81479,2.1673,0.64751,0.99861,2.6602,2.8883,0.97054,0.00018266,1.9301
0.5,1.5,0.81112,2.1746,0.64555,0.99748,2.681,2.8883,1,0,1.921
