a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.3,0.6,1.123,1.2544,0.29133,0.88748,1.1315,1.5792,0.16373,0.49694,1.6
0.3,0.6,1.1229,1.2586,0.29096,0.88539,1.134,1.5767,0.17203,0.48965,1.5997
0.3,0.6,1.1235,1.2637,0.29038,0.88786,1.1365,1.5732,0.18039,0.47964,1.5999
0.3,0.6,1.1237,1.2684,0.28994,0.89035,1.1391,1.5703,0.18895,0.4711,1.5999
0.3,0.6,1.124,1.273,0.28955,0.89279,1.1418,1.5674,0.19768,0.46273,1.5999
0.3,0.6,1.1243,1.2775,0.28922,0.89073,1.1444,1.5646,0.20656,0.45451,1.5999
0.3,0.6,1.1246,1.2821,0.28891,0.89313,1.1472,1.5617,0.21558,0.44617,1.6
0.3,0.6,1.1249,1.2864,0.28864,0.89552,1.1499,1.5591,0.22472,0.43847,1.5999
0.3,0.6,1.1253,1.291,0.28839,0.89354,1.1527,1.5563,0.23405,0.43035,1.6
0.3,0.6,1.1255,1.2952,0.28817,0.89589,1.1556,1.5538,0.24341,0.42296,1.5999
0.3,0.6,1.1258,1.2996,0.28796,0.8982,1.1584,1.5512,0.25294,0.41538,1.5999
0.3,0.6,1.1261,1.304,0.28775,0.90048,1.1614,1.5485,0.26263,0.40767,1.6
0.3,0.6,1.1264,1.3081,0.2876,0.89861,1.1643,1.5461,0.27232,0.40056,1.5999
0.3,0.6,1.1267,1.3123,0.28741,0.90085,1.1673,1.5436,0.28217,0.3933,1.5999
0.3,0.6,1.127,1.3166,0.28724,0.90307,1.1703,1.541,0.29217,0.38588,1.6
0.3,0.6,1.1273,1.3208,0.28716,0.90131,1.1733,1.5386,0.30219,0.37882,1.6
0.3,0.6,1.1275,1.3248,0.28696,0.90349,1.1763,1.5363,0.31225,0.37207,1.5999
0.3,0.6,1.1274,1.3283,0.28685,0.90185,1.1793,1.5344,0.32214,0.36646,1.5997
0.3,0.6,1.1277,1.3324,0.28666,0.904,1.1824,1.532,0.33237,0.35961,1.5997
0.3,0.6,1.1283,1.3369,0.28642,0.90607,1.1856,1.5292,0.34302,0.35152,1.5999
0.3,0.6,1.1281,1.3404,0.2863,0.90451,1.1886,1.5274,0.35306,0.34611,1.5997
0.3,0.6,1.1288,1.345,0.28603,0.90654,1.1919,1.5246,0.36392,0.33789,1.6
0.3,0.6,1.1289,1.3488,0.28579,0.90859,1.1951,1.5224,0.37431,0.33159,1.5999
0.3,0.6,1.1292,1.3529,0.2855,0.91058,1.1983,1.52,0.38494,0.32469,1.6
0.3,0.6,1.1293,1.3566,0.28528,0.90906,1.2014,1.5179,0.39541,0.31848,1.5999
0.3,0.6,1.1295,1.3605,0.28496,0.91102,1.2046,1.5156,0.40603,0.31188,1.5999
0.3,0.6,1.1298,1.3683,0.28421,0.91142,1.2111,1.5111,0.42739,0.2987,1.6
0.3,0.6,1.1299,1.372,0.28377,0.91329,1.2143,1.509,0.43797,0.29249,1.5999
0.3,0.6,1.1301,1.3759,0.28328,0.91511,1.2175,1.5067,0.44873,0.28581,1.6
0.3,0.6,1.1302,1.3797,0.28283,0.91365,1.2207,1.5045,0.45942,0.27939,1.6
0.3,0.6,1.1302,1.3833,0.28232,0.91547,1.2239,1.5024,0.47002,0.27321,1.5999
0.3,0.6,1.1303,1.3871,0.2818,0.91725,1.2272,1.5002,0.48071,0.26679,1.5999
0.3,0.6,1.1305,1.3909,0.28133,0.91589,1.2304,1.4979,0.4915,0.26014,1.6
0.3,0.6,1.1305,1.3946,0.28083,0.91769,1.2336,1.4957,0.50211,0.25397,1.5999
0.3,0.6,1.1306,1.3984,0.28029,0.91945,1.2369,1.4935,0.5129,0.24732,1.6
0.3,0.6,1.1307,1.4022,0.27982,0.9182,1.2401,1.4912,0.52364,0.24086,1.6
0.3,0.6,1.1307,1.4059,0.27931,0.91998,1.2433,1.4892,0.53425,0.23477,1.5999
0.3,0.6,1.1308,1.4096,0.27875,0.92171,1.2465,1.487,0.54497,0.22838,1.5999
0.3,0.6,1.131,1.4135,0.27827,0.92348,1.2498,1.4847,0.55578,0.22175,1.6
0.3,0.6,1.131,1.4172,0.27783,0.92237,1.253,1.4826,0.56643,0.21561,1.5999
0.3,0.6,1.1311,1.421,0.27731,0.92411,1.2563,1.4803,0.57724,0.20899,1.6
0.3,0.6,1.1308,1.4241,0.27688,0.92312,1.2594,1.4787,0.58746,0.20417,1.5997
0.3,0.6,1.1312,1.4285,0.27634,0.92484,1.2627,1.476,0.59865,0.1965,1.5999
0.3,0.6,1.1314,1.4323,0.27583,0.92657,1.266,1.4737,0.60948,0.18989,1.6
0.3,0.6,1.1314,1.4361,0.2753,0.92829,1.2693,1.4716,0.62024,0.18352,1.6
0.3,0.6,1.1316,1.4436,0.27436,0.92912,1.2758,1.4672,0.64176,0.17084,1.6
0.3,0.6,1.1317,1.4474,0.27387,0.93084,1.279,1.465,0.65254,0.16449,1.6
0.3,0.6,1.1317,1.4548,0.27291,0.93175,1.2855,1.4608,0.674,0.15208,1.5999
0.3,0.6,1.1315,1.458,0.27247,0.93105,1.2886,1.459,0.68434,0.14707,1.5997
0.3,0.6,1.1319,1.4624,0.27196,0.93276,1.292,1.4564,0.69559,0.13944,1.5999
0.3,0.6,1.1319,1.4661,0.27146,0.93446,1.2952,1.4543,0.70638,0.13312,1.5999
0.3,0.6,1.132,1.4699,0.27097,0.93616,1.2985,1.4521,0.71719,0.12682,1.5999
0.3,0.6,1.1321,1.4737,0.27051,0.93556,1.3018,1.4499,0.728,0.12052,1.5999
0.3,0.6,1.1321,1.4774,0.27001,0.93725,1.305,1.4478,0.73878,0.1143,1.5999
0.3,0.6,1.1319,1.4806,0.26956,0.93674,1.3082,1.4461,0.74917,0.10924,1.5997
0.3,0.6,1.1323,1.485,0.26907,0.93844,1.3116,1.4435,0.76046,0.10165,1.5999
0.3,0.6,1.1326,1.4892,0.26925,0.94277,1.3148,1.4413,0.77132,0.095396,1.5999
0.3,0.6,1.1329,1.4931,0.27027,0.9455,1.318,1.4397,0.78176,0.090577,1.5997
0.3,0.6,1.1332,1.4973,0.27054,0.94989,1.3213,1.4376,0.79279,0.084531,1.5997
0.3,0.6,1.134,1.5024,0.27113,0.95454,1.3249,1.4351,0.80453,0.077297,1.5999
0.3,0.6,1.1343,1.5066,0.27133,0.95893,1.3283,1.4331,0.81581,0.071468,1.5999
0.3,0.6,1.1344,1.5104,0.27224,0.96152,1.3315,1.4316,0.82652,0.06706,1.5997
0.3,0.6,1.1347,1.5148,0.27254,0.96566,1.3349,1.4296,0.83796,0.061425,1.5997
0.3,0.6,1.1354,1.5199,0.27288,0.97052,1.3387,1.4273,0.85023,0.054578,1.5999
0.3,0.6,1.1354,1.5236,0.27368,0.97301,1.3419,1.4259,0.86112,0.050462,1.5997
0.3,0.6,1.1361,1.5288,0.27412,0.97761,1.3457,1.4236,0.87366,0.043794,1.5999
0.3,0.6,1.1363,1.5332,0.27423,0.98186,1.3493,1.4218,0.8855,0.038532,1.5999
0.3,0.6,1.1363,1.537,0.27526,0.9837,1.3526,1.4205,0.89655,0.034721,1.5996
0.3,0.6,1.1366,1.5415,0.27586,0.98698,1.3562,1.4187,0.90852,0.029659,1.5996
0.3,0.6,1.1372,1.5468,0.27602,0.99211,1.3602,1.4165,0.92157,0.023286,1.5999
0.3,0.6,1.1374,1.5513,0.27636,0.99573,1.3638,1.4149,0.93374,0.018363,1.5999
0.3,0.6,1.1377,1.5598,0.27929,0.99701,1.371,1.4123,0.95751,0.010977,1.5996
0.3,0.6,1.1379,1.5645,0.28061,0.99799,1.3749,1.411,0.97029,0.0072251,1.5996
0.3,0.6,1.1381,1.5692,0.28192,0.99857,1.3788,1.41,0.98331,0.0041708,1.5996
0.3,0.6,1.1387,1.5758,0.28335,0.99979,1.3838,1.4086,1,0,1.5999
