a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.4,0.2,2.3085,1.5318,0.22337,0.9166,0.66353,0.83526,0.67329,0.16059,1.3997
0.4,0.2,2.3103,1.5426,0.22322,0.92149,0.6677,0.8332,0.68619,0.15034,1.3999
0.4,0.2,2.3115,1.5523,0.22353,0.92508,0.67159,0.8316,0.69823,0.14238,1.3999
0.4,0.2,2.3124,1.5622,0.22345,0.92934,0.67558,0.82995,0.71058,0.13416,1.4
0.4,0.2,2.313,1.5716,0.22353,0.93309,0.67945,0.82849,0.72257,0.12692,1.3999
0.4,0.2,2.314,1.5815,0.22379,0.93665,0.68343,0.82699,0.73488,0.11942,1.3999
0.4,0.2,2.3147,1.5914,0.22351,0.94103,0.6875,0.82542,0.7475,0.1116,1.4
0.4,0.2,2.3143,1.5993,0.22383,0.94369,0.69105,0.82449,0.75847,0.10695,1.3997
0.4,0.2,2.3165,1.6113,0.22382,0.94827,0.69559,0.82254,0.77253,0.097266,1.4
0.4,0.2,2.317,1.6209,0.22395,0.95178,0.69958,0.82122,0.78488,0.090708,1.3999
0.4,0.2,2.3168,1.6293,0.22432,0.95443,0.70323,0.82029,0.79617,0.086047,1.3997
0.4,0.2,2.3175,1.6393,0.22437,0.95805,0.70734,0.81894,0.80889,0.079342,1.3997
0.4,0.2,2.3194,1.6513,0.22438,0.96233,0.71195,0.81718,0.82319,0.070554,1.3999
0.4,0.2,2.3201,1.6615,0.22443,0.96592,0.71613,0.81588,0.83611,0.064096,1.3999
0.4,0.2,2.3205,1.6715,0.22422,0.96969,0.72032,0.8146,0.84909,0.057726,1.3999
0.4,0.2,2.3202,1.6798,0.22459,0.97219,0.72399,0.81379,0.86045,0.053664,1.3997
0.4,0.2,2.3221,1.6923,0.22466,0.97632,0.72878,0.81212,0.87527,0.04538,1.3999
0.4,0.2,2.3222,1.7107,0.225,0.98225,0.7367,0.81017,0.89979,0.035655,1.3997
0.4,0.2,2.3245,1.7339,0.22496,0.98971,0.74594,0.80743,0.9284,0.021972,1.3999
0.4,0.2,2.3254,1.7447,0.22555,0.99251,0.75028,0.80631,0.94184,0.01641,1.3999
0.4,0.2,2.3249,1.7526,0.22624,0.99441,0.75384,0.8057,0.95285,0.013376,1.3997
0.4,0.2,2.3267,1.766,0.22626,0.99841,0.75902,0.80415,0.96888,0.005639,1.3999
0.4,0.2,2.3277,1.7771,0.22866,0.99957,0.76346,0.80327,0.98263,0.0012733,1.3999
0.4,0.2,2.3271,1.7897,0.23297,0.99953,0.76907,0.80301,1,0,1.3998
