a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
1,0.2,9.9712,1.2065,0.32606,0.60187,0.12104,0.69841,0.080196,0.091585,2.9363
1,0.2,9.8638,1.233,0.32666,0.61389,0.12501,0.69774,0.088534,0.090341,2.8935
1,0.2,9.9689,1.2993,0.32573,0.63773,0.13034,0.69092,0.099727,0.077594,2.9332
1,0.2,9.9651,1.349,0.32754,0.65335,0.13537,0.68765,0.11029,0.071481,2.9419
1,0.2,9.9599,1.4014,0.32933,0.67051,0.1407,0.68475,0.12149,0.066064,2.9504
1,0.2,9.9578,1.4567,0.33096,0.68879,0.14629,0.68211,0.13322,0.061143,2.9599
1,0.2,9.9501,1.5137,0.33251,0.70305,0.15213,0.67983,0.14548,0.056886,2.967
1,0.2,9.9386,1.5718,0.33331,0.71717,0.15815,0.67779,0.15813,0.05307,2.9676
1,0.2,9.9319,1.6324,0.33347,0.73196,0.16436,0.67589,0.17118,0.049529,2.9664
1,0.2,9.9271,1.6945,0.33567,0.74309,0.17069,0.6741,0.18447,0.046186,2.9796
1,0.2,9.9629,1.8441,0.33816,0.77482,0.1851,0.67068,0.21473,0.039782,3.0162
1,0.2,9.8405,1.8739,0.33983,0.77799,0.19042,0.67003,0.22591,0.038583,2.9706
1,0.2,9.8358,1.9394,0.34001,0.79087,0.19718,0.66879,0.24009,0.036258,2.9706
1,0.2,9.7872,1.9967,0.34096,0.79972,0.20401,0.66775,0.25445,0.034315,2.9553
1,0.2,9.7094,2.1154,0.34372,0.81653,0.21787,0.66579,0.28356,0.03066,2.9399
1,0.2,9.6779,2.1762,0.34439,0.82531,0.22487,0.66489,0.29824,0.028967,2.9307
1,0.2,9.5528,2.1184,0.34459,0.8167,0.22176,0.66572,0.29172,0.030534,2.8744
1,0.2,9.6081,2.296,0.34596,0.84119,0.23896,0.66324,0.32785,0.025893,2.9108
1,0.2,9.5838,2.3884,0.34863,0.85129,0.24921,0.66213,0.34938,0.023828,2.9192
1,0.2,9.5407,2.4478,0.34959,0.85786,0.25656,0.66143,0.3648,0.022513,2.9066
1,0.2,9.4968,2.5064,0.35055,0.86397,0.26392,0.66076,0.38027,0.021268,2.8936
1,0.2,9.4593,2.5297,0.35011,0.86701,0.26743,0.66049,0.38763,0.020749,2.8736
1,0.2,9.4384,2.5918,0.35194,0.87257,0.27461,0.65986,0.4027,0.019585,2.8772
1,0.2,9.4014,2.6491,0.35286,0.87809,0.28177,0.6593,0.41776,0.018534,2.8671
1,0.2,9.3412,2.5353,0.35169,0.86719,0.27141,0.66034,0.396,0.020477,2.8311
1,0.2,9.332,2.7639,0.35461,0.88846,0.29617,0.65826,0.44799,0.016595,2.8486
1,0.2,9.2997,2.8215,0.35543,0.89334,0.30339,0.65778,0.46316,0.015699,2.84
1,0.2,9.2496,2.6781,0.3539,0.88101,0.28954,0.65896,0.43406,0.0179,2.8063
1,0.2,9.2218,2.7245,0.35461,0.88525,0.29544,0.65855,0.44646,0.017137,2.799
1,0.2,9.2119,2.9941,0.3577,0.90681,0.32503,0.65649,0.5086,0.013277,2.817
1,0.2,9.1849,3.0516,0.35842,0.91099,0.33225,0.6561,0.52375,0.012547,2.8101
1,0.2,9.1591,3.1097,0.35911,0.91504,0.33952,0.65572,0.53902,0.011847,2.8036
1,0.2,9.1527,3.1726,0.35941,0.91933,0.34663,0.65536,0.55395,0.011174,2.8032
1,0.2,9.1793,3.3192,0.3592,0.92872,0.3616,0.65464,0.58539,0.0098208,2.8146
1,0.2,9.1567,3.3805,0.35981,0.9323,0.36919,0.65431,0.60134,0.0092082,2.809
1,0.2,9.1221,3.3614,0.36051,0.93111,0.36849,0.65435,0.59986,0.0092878,2.7979
1,0.2,9.1126,3.4235,0.36084,0.93469,0.37569,0.65405,0.61499,0.0087189,2.7963
1,0.2,9.0925,3.4813,0.36139,0.93787,0.38288,0.65376,0.63008,0.0081885,2.7913
1,0.2,9.0732,3.5393,0.36192,0.94096,0.39008,0.65349,0.64521,0.0076784,2.7865
1,0.2,9.0545,3.5972,0.36243,0.94394,0.39728,0.65323,0.66034,0.0071892,2.7819
1,0.2,9.0365,3.6553,0.36293,0.94684,0.40451,0.65298,0.67551,0.0067182,2.7774
1,0.2,9.0194,3.7124,0.3634,0.9496,0.41161,0.65274,0.69042,0.0062734,2.7732
1,0.2,9.0404,3.7849,0.3641,0.95264,0.41866,0.65249,0.70524,0.005816,2.7876
1,0.2,8.9891,3.8277,0.36426,0.95492,0.42582,0.65229,0.72027,0.0054302,2.766
1,0.2,8.9723,3.8798,0.36472,0.95721,0.43242,0.65209,0.73412,0.0050635,2.7618
1,0.2,8.9905,3.4793,0.36355,0.93762,0.38699,0.65372,0.63873,0.0081143,2.7602
1,0.2,8.9667,4.012,0.36504,0.96276,0.44744,0.65165,0.76567,0.004236,2.762
1,0.2,8.9478,4.1947,0.36764,0.96924,0.4688,0.65108,0.81053,0.0031752,2.7714
1,0.2,8.9417,4.1206,0.36575,0.96704,0.46083,0.65129,0.79379,0.0035712,2.756
1,0.2,8.946,3.6167,0.3648,0.94485,0.40428,0.65311,0.67503,0.0069681,2.7494
1,0.2,8.9119,4.3831,0.36908,0.97582,0.49183,0.65054,0.85889,0.0021648,2.7655
1,0.2,8.9066,4.2859,0.36689,0.9731,0.4812,0.65079,0.83658,0.0026386,2.7486
1,0.2,8.8833,4.5066,0.36952,0.98001,0.50732,0.6502,0.89142,0.0015411,2.7561
1,0.2,8.818,4.7438,0.36932,0.98779,0.53797,0.64962,0.95579,0.00044843,2.7269
1,0.2,8.9039,3.8467,0.36616,0.95578,0.43203,0.65218,0.73331,0.0052251,2.7408
1,0.2,8.7146,4.8716,0.37377,0.99121,0.55902,0.64938,1,0,2.7102
