a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.2,0.2,2.7889,1.1843,0.15182,0.84846,0.42464,0.62002,0.4889,0.1446,1.5993
0.2,0.2,2.7909,1.1942,0.15083,0.85613,0.42787,0.61819,0.50042,0.13705,1.5999
0.2,0.2,2.7897,1.2,0.15111,0.85894,0.43017,0.61752,0.50862,0.13431,1.5993
0.2,0.2,2.7907,1.2084,0.15216,0.86185,0.43299,0.61638,0.51868,0.12961,1.5993
0.2,0.2,2.7931,1.2187,0.1515,0.86865,0.43633,0.61466,0.53061,0.12255,1.5999
0.2,0.2,2.7916,1.2244,0.15173,0.87126,0.43861,0.61409,0.53874,0.12019,1.5993
0.2,0.2,2.7922,1.2326,0.1521,0.87497,0.44145,0.61301,0.54887,0.11575,1.5993
0.2,0.2,2.7948,1.2435,0.15205,0.8807,0.44492,0.6114,0.56124,0.10914,1.5999
0.2,0.2,2.7932,1.249,0.15229,0.88319,0.44717,0.6109,0.56928,0.1071,1.5992
0.2,0.2,2.7963,1.2684,0.15252,0.89233,0.45361,0.60837,0.59227,0.096694,1.5998
0.2,0.2,2.7945,1.2738,0.15298,0.89438,0.45583,0.60795,0.6002,0.094962,1.5992
0.2,0.2,2.7948,1.2821,0.15321,0.89785,0.45874,0.60701,0.61055,0.091109,1.5992
0.2,0.2,2.7977,1.302,0.1534,0.90672,0.46536,0.60466,0.63419,0.081426,1.5998
0.2,0.2,2.7959,1.3154,0.15404,0.91188,0.47047,0.60347,0.65241,0.076558,1.5992
0.2,0.2,2.7964,1.3322,0.15427,0.91892,0.47639,0.60182,0.67355,0.069776,1.5992
0.2,0.2,2.7966,1.3489,0.15478,0.92532,0.48233,0.60025,0.69475,0.063291,1.5992
0.2,0.2,2.7965,1.3572,0.15522,0.92818,0.48532,0.59949,0.70543,0.060165,1.5992
0.2,0.2,2.7992,1.3782,0.15529,0.93644,0.49233,0.59746,0.73045,0.051841,1.5998
0.2,0.2,2.797,1.3827,0.15538,0.93816,0.49433,0.59729,0.73758,0.051125,1.5991
0.2,0.2,2.7966,1.3993,0.15621,0.94354,0.50036,0.59591,0.75909,0.045471,1.5991
0.2,0.2,2.7994,1.4124,0.15601,0.94858,0.50453,0.5947,0.77396,0.040464,1.5998
0.2,0.2,2.7994,1.4209,0.1562,0.95148,0.50759,0.59404,0.78488,0.037746,1.5998
0.2,0.2,2.7991,1.4294,0.1566,0.95406,0.51066,0.59339,0.79583,0.035101,1.5998
0.2,0.2,2.7967,1.4333,0.15665,0.95552,0.51251,0.59331,0.80243,0.034751,1.5991
0.2,0.2,2.7964,1.4417,0.15703,0.95803,0.51555,0.5927,0.81328,0.03224,1.5991
0.2,0.2,2.796,1.45,0.15741,0.96052,0.5186,0.5921,0.82418,0.029774,1.5991
0.2,0.2,2.7993,1.464,0.15694,0.96569,0.523,0.59095,0.83988,0.025044,1.5998
0.2,0.2,2.7984,1.4809,0.15768,0.97051,0.5292,0.58979,0.86201,0.0203,1.5998
0.2,0.2,2.7961,1.4843,0.15768,0.97172,0.53086,0.58978,0.86792,0.02027,1.5991
0.2,0.2,2.7956,1.4926,0.15803,0.97405,0.53393,0.58924,0.87887,0.01803,1.5991
0.2,0.2,2.7951,1.5009,0.15838,0.97636,0.53699,0.58871,0.88981,0.01586,1.599
0.2,0.2,2.7946,1.5092,0.15872,0.97863,0.54006,0.5882,0.90074,0.013741,1.599
0.2,0.2,2.7982,1.5244,0.15821,0.98366,0.5448,0.5871,0.91767,0.0092213,1.5998
0.2,0.2,2.7976,1.5329,0.15855,0.9859,0.54793,0.58659,0.92884,0.0071251,1.5998
0.2,0.2,2.7971,1.5414,0.15889,0.98811,0.55106,0.58609,0.94002,0.0050784,1.5998
0.2,0.2,2.7809,1.5792,0.16295,0.99598,0.56787,0.58485,1,0,1.5975
