a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.2,0.5,1.2629,1.0596,0.23688,0.84887,0.87149,1.343,0.087467,0.59338,1.5999
0.2,0.5,1.2631,1.065,0.23598,0.85215,0.87327,1.3394,0.09358,0.58251,1.5999
0.2,0.5,1.2633,1.0704,0.23517,0.84972,0.8751,1.3359,0.099886,0.57176,1.5999
0.2,0.5,1.2635,1.0756,0.23436,0.85294,0.87699,1.3325,0.1064,0.5613,1.5999
0.2,0.5,1.2637,1.081,0.23353,0.85609,0.87893,1.3291,0.11307,0.55073,1.6
0.2,0.5,1.2635,1.0856,0.23296,0.85381,0.88101,1.3263,0.12022,0.54229,1.5997
0.2,0.5,1.2637,1.0908,0.23224,0.8569,0.88306,1.3231,0.1273,0.53243,1.5997
0.2,0.5,1.2643,1.0965,0.23144,0.8599,0.88513,1.3195,0.13441,0.52122,1.6
0.2,0.5,1.2642,1.1009,0.23094,0.85771,0.88734,1.3169,0.14205,0.5133,1.5997
0.2,0.5,1.2644,1.1059,0.23034,0.8607,0.88956,1.3139,0.14969,0.504,1.5997
0.2,0.5,1.265,1.1115,0.22965,0.86358,0.89181,1.3104,0.15743,0.49335,1.6
0.2,0.5,1.2653,1.1164,0.22912,0.86646,0.89414,1.3075,0.16547,0.48443,1.6
0.2,0.5,1.2651,1.1207,0.22876,0.86437,0.89653,1.3051,0.17368,0.47721,1.5997
0.2,0.5,1.2658,1.1261,0.22819,0.86715,0.89895,1.3018,0.18202,0.46708,1.6
0.2,0.5,1.2657,1.1303,0.22789,0.86519,0.90142,1.2996,0.19052,0.46021,1.5997
0.2,0.5,1.266,1.135,0.22749,0.86797,0.90392,1.2969,0.19915,0.45193,1.5997
0.2,0.5,1.2667,1.1403,0.22697,0.87062,0.9065,1.2938,0.20804,0.44227,1.6
0.2,0.5,1.267,1.1449,0.22669,0.87335,0.90911,1.2912,0.21701,0.43428,1.6
0.2,0.5,1.2676,1.1541,0.22611,0.87409,0.91443,1.2861,0.23533,0.41876,1.6
0.2,0.5,1.2679,1.1586,0.22582,0.8767,0.91715,1.2836,0.2447,0.41117,1.6
0.2,0.5,1.2682,1.163,0.2256,0.87493,0.91989,1.2813,0.25413,0.40397,1.5999
0.2,0.5,1.2686,1.1675,0.22534,0.87748,0.92268,1.2788,0.26375,0.39638,1.6
0.2,0.5,1.2689,1.1719,0.22509,0.88001,0.9255,1.2765,0.27344,0.38915,1.6
0.2,0.5,1.2687,1.1756,0.22496,0.8784,0.92825,1.2746,0.28291,0.38355,1.5997
0.2,0.5,1.2695,1.1805,0.22468,0.88085,0.9312,1.2718,0.2931,0.37496,1.6
0.2,0.5,1.2692,1.1842,0.22452,0.87933,0.934,1.2701,0.30272,0.36956,1.5997
0.2,0.5,1.2695,1.1884,0.2243,0.88178,0.9369,1.2678,0.31273,0.36267,1.5997
0.2,0.5,1.2703,1.1933,0.22401,0.88415,0.93995,1.2651,0.32322,0.35432,1.6
0.2,0.5,1.2705,1.1975,0.22375,0.88651,0.94291,1.2629,0.33341,0.34757,1.6
0.2,0.5,1.2707,1.2015,0.22354,0.88506,0.94586,1.2608,0.34357,0.34115,1.5999
0.2,0.5,1.2705,1.2051,0.2233,0.8874,0.94874,1.2591,0.35347,0.33583,1.5996
0.2,0.5,1.2712,1.2099,0.22294,0.88963,0.95187,1.2564,0.36427,0.32769,1.6
0.2,0.5,1.2709,1.2133,0.2227,0.88828,0.95474,1.2548,0.37417,0.32271,1.5996
0.2,0.5,1.2715,1.2179,0.22222,0.89039,0.9579,1.2522,0.38505,0.31466,1.6
0.2,0.5,1.2717,1.222,0.22188,0.89258,0.96094,1.2501,0.39549,0.30817,1.6
0.2,0.5,1.2718,1.2259,0.22152,0.89128,0.96395,1.2481,0.40585,0.30196,1.5999
0.2,0.5,1.2719,1.2299,0.22107,0.89337,0.96698,1.246,0.41632,0.29551,1.5999
0.2,0.5,1.2721,1.2378,0.22018,0.89421,0.97306,1.2418,0.43725,0.28273,1.5999
0.2,0.5,1.2721,1.2417,0.2197,0.89626,0.97611,1.2397,0.44774,0.2763,1.5999
0.2,0.5,1.2723,1.2458,0.2192,0.89828,0.97919,1.2375,0.45834,0.26957,1.6
0.2,0.5,1.2723,1.2497,0.21878,0.8972,0.98221,1.2355,0.46874,0.26348,1.5999
0.2,0.5,1.2724,1.2536,0.21831,0.89923,0.98526,1.2334,0.47924,0.25708,1.5999
0.2,0.5,1.2726,1.2577,0.21778,0.9012,0.98834,1.2312,0.48987,0.25036,1.6
0.2,0.5,1.2722,1.2611,0.21746,0.90033,0.99125,1.2297,0.49987,0.24551,1.5997
0.2,0.5,1.2727,1.2657,0.21691,0.9023,0.99445,1.2271,0.51092,0.23758,1.6
0.2,0.5,1.2729,1.2697,0.21651,0.90436,0.99752,1.225,0.52146,0.23119,1.6
0.2,0.5,1.2725,1.273,0.21616,0.90358,1.0004,1.2234,0.53148,0.22639,1.5997
0.2,0.5,1.273,1.2776,0.21562,0.90555,1.0036,1.2209,0.54255,0.21848,1.6
0.2,0.5,1.2731,1.2816,0.21514,0.90753,1.0067,1.2188,0.55312,0.21213,1.6
0.2,0.5,1.2731,1.2855,0.21473,0.90685,1.0097,1.2168,0.56357,0.20612,1.5999
0.2,0.5,1.2731,1.2894,0.21426,0.90883,1.0128,1.2148,0.57414,0.19978,1.5999
0.2,0.5,1.2733,1.2935,0.21377,0.91079,1.0159,1.2126,0.58484,0.19312,1.6
0.2,0.5,1.2734,1.2976,0.21339,0.91028,1.019,1.2105,0.59543,0.1868,1.6
0.2,0.5,1.2734,1.3015,0.21288,0.9122,1.0221,1.2085,0.60602,0.18048,1.6
0.2,0.5,1.273,1.3048,0.21251,0.91178,1.025,1.2069,0.61609,0.17573,1.5997
0.2,0.5,1.2735,1.3095,0.21204,0.91377,1.0282,1.2044,0.62724,0.16788,1.6
0.2,0.5,1.2735,1.3133,0.21154,0.91568,1.0313,1.2024,0.63773,0.16191,1.5999
0.2,0.5,1.2735,1.3173,0.21107,0.91761,1.0344,1.2004,0.64839,0.15555,1.5999
0.2,0.5,1.2737,1.3214,0.21065,0.91732,1.0375,1.1982,0.65911,0.14903,1.6
0.2,0.5,1.2736,1.3253,0.21019,0.91925,1.0405,1.1963,0.66966,0.143,1.5999
0.2,0.5,1.2738,1.3294,0.20974,0.92119,1.0437,1.1942,0.6804,0.1365,1.6
0.2,0.5,1.2733,1.3327,0.20934,0.92099,1.0466,1.1926,0.69049,0.13179,1.5997
0.2,0.5,1.2738,1.3372,0.20884,0.92291,1.0498,1.1902,0.70163,0.12424,1.5999
0.2,0.5,1.2739,1.3413,0.20838,0.92482,1.053,1.188,0.7124,0.11775,1.6
0.2,0.5,1.2739,1.3452,0.20796,0.92477,1.056,1.1861,0.72299,0.11178,1.5999
0.2,0.5,1.2739,1.3492,0.20751,0.92667,1.0591,1.1841,0.73365,0.10564,1.5999
0.2,0.5,1.274,1.3533,0.20705,0.92856,1.0623,1.182,0.74447,0.099108,1.6
0.2,0.5,1.274,1.357,0.20729,0.93102,1.0652,1.1805,0.7546,0.094491,1.5997
0.2,0.5,1.2745,1.3616,0.20761,0.93546,1.0684,1.1785,0.76542,0.088447,1.5997
0.2,0.5,1.2751,1.3663,0.20813,0.9396,1.0715,1.1766,0.77635,0.082529,1.5997
0.2,0.5,1.2759,1.3715,0.20842,0.94465,1.0749,1.1743,0.78802,0.075409,1.5999
0.2,0.5,1.2762,1.3757,0.2092,0.94765,1.078,1.1728,0.79855,0.071033,1.5997
0.2,0.5,1.2766,1.3803,0.20943,0.95195,1.0812,1.171,0.8098,0.065431,1.5996
0.2,0.5,1.2775,1.3858,0.20992,0.95666,1.0848,1.1688,0.82191,0.058638,1.5999
0.2,0.5,1.2779,1.3904,0.21003,0.96101,1.0881,1.167,0.83341,0.053253,1.5999
0.2,0.5,1.2783,1.3953,0.2103,0.96535,1.0915,1.1652,0.84518,0.047715,1.6
0.2,0.5,1.2788,1.4002,0.21086,0.969,1.0949,1.1636,0.85688,0.042554,1.6
0.2,0.5,1.2791,1.4048,0.21121,0.97276,1.0983,1.162,0.86851,0.037709,1.5999
0.2,0.5,1.2794,1.4096,0.2114,0.97691,1.1017,1.1603,0.8804,0.032721,1.5999
0.2,0.5,1.2794,1.4136,0.21188,0.97972,1.1049,1.1592,0.89136,0.029143,1.5996
0.2,0.5,1.2798,1.4185,0.21257,0.98294,1.1084,1.1576,0.90339,0.02438,1.5996
0.2,0.5,1.2805,1.4242,0.21258,0.98811,1.1123,1.1557,0.91659,0.018301,1.5999
0.2,0.5,1.2809,1.4292,0.21309,0.99156,1.1158,1.1541,0.92883,0.013667,1.5999
0.2,0.5,1.2812,1.4341,0.21345,0.9951,1.1194,1.1527,0.94115,0.0091296,1.5999
0.2,0.5,1.2815,1.4391,0.21401,0.99809,1.123,1.1512,0.95357,0.0047073,1.5999
0.2,0.5,1.282,1.4444,0.21526,0.99936,1.1267,1.1499,0.96632,0.00072312,1.5999
0.2,0.5,1.2809,1.4557,0.21844,0.99797,1.1365,1.1497,1,0,1.5986
