a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0,1.6,0.4686,1.2824,0.53634,1,2.8929,3.1234,0.51937,0.32983,1.4
0,1.6,0.46863,1.284,0.53556,0.99999,2.894,3.1227,0.5275,0.31709,1.4
0,1.6,0.46866,1.2856,0.53475,1,2.8952,3.122,0.5357,0.3041,1.4
0,1.6,0.4687,1.2872,0.53398,1,2.8964,3.1213,0.54401,0.2916,1.4
0,1.6,0.46873,1.2888,0.5332,1,2.8976,3.1206,0.55241,0.2793,1.4
0,1.6,0.46877,1.2903,0.53242,1,2.8988,3.1199,0.5609,0.26725,1.4
0,1.6,0.4688,1.2919,0.53163,1,2.9,3.1193,0.56948,0.25542,1.4
0,1.6,0.46883,1.2935,0.53085,1,2.9012,3.1187,0.57816,0.24382,1.4
0,1.6,0.46887,1.2951,0.53007,1,2.9025,3.1181,0.58693,0.23245,1.4
0,1.6,0.46889,1.2967,0.52927,1,2.9037,3.1175,0.5958,0.22134,1.4
0,1.6,0.46892,1.2983,0.52848,1,2.905,3.1169,0.60477,0.21047,1.4
0,1.6,0.46896,1.2999,0.5277,1,2.9063,3.1163,0.61384,0.19984,1.4
0,1.6,0.46899,1.3015,0.52692,1,2.9076,3.1157,0.623,0.18944,1.4
0,1.6,0.46902,1.3031,0.52614,1,2.9089,3.1152,0.63226,0.17929,1.4
0,1.6,0.46904,1.3047,0.52533,1,2.9102,3.1146,0.64163,0.16941,1.4
0,1.6,0.46907,1.3063,0.52455,1,2.9116,3.1141,0.6511,0.15977,1.4
0,1.6,0.4691,1.3079,0.52377,1,2.9129,3.1136,0.66067,0.15038,1.4
0,1.6,0.46912,1.3094,0.52295,1,2.9143,3.1131,0.67034,0.14123,1.4
0,1.6,0.46915,1.311,0.52217,1,2.9157,3.1126,0.68012,0.13237,1.4
0,1.6,0.46918,1.3126,0.52139,1,2.9171,3.1121,0.68999,0.1238,1.4
0,1.6,0.4692,1.3142,0.52057,1,2.9185,3.1117,0.69998,0.11539,1.4
0,1.6,0.46923,1.3158,0.51979,1,2.9199,3.1112,0.71008,0.10731,1.4
0,1.6,0.46925,1.3174,0.51901,0.99999,2.9214,3.1108,0.72024,0.09972,1.4
0,1.6,0.46928,1.319,0.51819,1,2.9228,3.1104,0.73058,0.091933,1.4
0,1.6,0.4693,1.3207,0.5174,1,2.9243,3.11,0.74101,0.084658,1.4
0,1.6,0.46933,1.3223,0.51662,1,2.9258,3.1096,0.75153,0.077639,1.4
0,1.6,0.46935,1.3239,0.5158,1,2.9273,3.1093,0.76218,0.070928,1.4
0,1.6,0.46937,1.3255,0.51502,0.99999,2.9288,3.1089,0.77286,0.064708,1.4
0,1.6,0.46939,1.3271,0.51419,1,2.9304,3.1086,0.78381,0.058322,1.4
0,1.6,0.46941,1.3287,0.5134,1,2.9319,3.1083,0.79479,0.052442,1.4
0,1.6,0.46943,1.3303,0.51258,1,2.9335,3.108,0.8059,0.046868,1.4
0,1.6,0.46945,1.3319,0.51179,1,2.9351,3.1077,0.81712,0.04157,1.4
0,1.6,0.46947,1.3335,0.51096,1,2.9367,3.1074,0.82847,0.036589,1.4
0,1.6,0.46948,1.3351,0.51017,0.99999,2.9383,3.1072,0.83979,0.032119,1.4
0,1.6,0.4695,1.3368,0.50935,1,2.94,3.1069,0.85149,0.027562,1.4
0,1.6,0.46952,1.3384,0.50851,1,2.9417,3.1067,0.86323,0.023436,1.4
0,1.6,0.46954,1.3401,0.50772,1,2.9433,3.1065,0.87507,0.01967,1.4
0,1.6,0.46955,1.3417,0.50689,1,2.945,3.1063,0.88704,0.016226,1.4
0,1.6,0.46956,1.3433,0.50606,1,2.9467,3.1061,0.89913,0.013088,1.4
0,1.6,0.46958,1.3449,0.50527,1,2.9485,3.106,0.91135,0.010284,1.4
0,1.6,0.4696,1.3466,0.50443,1,2.9502,3.1058,0.92371,0.0078077,1.4
0,1.6,0.46961,1.3482,0.50359,1,2.952,3.1057,0.93619,0.0056542,1.4
0,1.6,0.46963,1.3499,0.5028,1,2.9538,3.1056,0.94881,0.0038267,1.4
0,1.6,0.46964,1.3515,0.50196,1,2.9556,3.1055,0.96158,0.0023548,1.4
0,1.6,0.46964,1.3531,0.50112,1,2.9574,3.1055,0.97448,0.0012171,1.4
0,1.6,0.46965,1.3548,0.50028,1,2.9593,3.1054,0.98752,0.00041673,1.4
0,1.6,0.46967,1.3563,0.4995,1,2.961,3.1054,1,0,1.4
