a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.7,1.8,0.91594,2.1792,0.78923,0.7069,2.5103,3.6674,0.096244,0.43745,2.3004
0.7,1.8,0.91447,2.1861,0.78607,0.71126,2.5158,3.663,0.10349,0.42791,2.2932
0.7,1.8,0.91259,2.1917,0.78293,0.71574,2.5213,3.6591,0.11072,0.41919,2.2846
0.7,1.8,0.91048,2.1981,0.77882,0.72079,2.5278,3.6547,0.1194,0.40966,2.2747
0.7,1.8,0.90855,2.2041,0.77493,0.72545,2.5343,3.6509,0.12799,0.40116,2.2656
0.7,1.8,0.90698,2.2103,0.77054,0.7296,2.5406,3.6475,0.13637,0.39375,2.2574
0.7,1.8,0.90499,2.216,0.76749,0.7343,2.5487,3.6438,0.14699,0.38551,2.2491
0.7,1.8,0.90331,2.2194,0.76817,0.73804,2.5559,3.6404,0.15659,0.37825,2.2447
0.7,1.8,0.90155,2.2225,0.76822,0.73806,2.5627,3.6374,0.16555,0.37155,2.2396
0.7,1.8,0.89975,2.2257,0.76918,0.74194,2.5701,3.6341,0.1754,0.36425,2.2352
0.7,1.8,0.89776,2.2297,0.76895,0.74636,2.5783,3.6305,0.18618,0.35635,2.2293
0.7,1.8,0.89595,2.2329,0.76993,0.75033,2.5858,3.6272,0.19613,0.34914,2.2249
0.7,1.8,0.89449,2.237,0.7708,0.75763,2.5933,3.624,0.20606,0.342,2.2215
0.7,1.8,0.8933,2.2423,0.7713,0.76124,2.601,3.6206,0.21634,0.3347,2.2188
0.7,1.8,0.89152,2.2456,0.77218,0.76516,2.6085,3.6175,0.22625,0.32775,2.2144
0.7,1.8,0.88973,2.2495,0.77208,0.76923,2.6162,3.6143,0.23638,0.32071,2.2093
0.7,1.8,0.88811,2.2525,0.77321,0.77282,2.6232,3.6114,0.24562,0.31435,2.2057
0.7,1.8,0.8863,2.2563,0.77345,0.77691,2.6309,3.6082,0.25584,0.3074,2.2008
0.7,1.8,0.88445,2.2597,0.77424,0.781,2.6386,3.6051,0.2661,0.30049,2.1963
0.7,1.8,0.88237,2.2639,0.77409,0.78566,2.6473,3.6016,0.27755,0.29287,2.1904
0.7,1.8,0.88076,2.2669,0.77532,0.78925,2.6542,3.5989,0.28676,0.28682,2.187
0.7,1.8,0.87895,2.2709,0.77527,0.79342,2.6621,3.5958,0.29716,0.28005,2.182
0.7,1.8,0.87681,2.2743,0.77634,0.79803,2.6707,3.5924,0.30862,0.27268,2.177
0.7,1.8,0.87495,2.2783,0.77637,0.80232,2.6788,3.5893,0.31931,0.26589,2.1719
0.7,1.8,0.87307,2.2819,0.77707,0.80653,2.6868,3.5863,0.32988,0.25926,2.1674
0.7,1.8,0.87121,2.2855,0.7776,0.81076,2.6948,3.5833,0.34049,0.25268,2.1628
0.7,1.8,0.86938,2.2896,0.77764,0.81501,2.7029,3.5803,0.35115,0.24614,2.1579
0.7,1.8,0.86745,2.2928,0.77888,0.81927,2.7109,3.5774,0.36185,0.23966,2.1537
0.7,1.8,0.86592,2.2965,0.779,0.82298,2.7181,3.5748,0.37133,0.23398,2.1497
0.7,1.8,0.8637,2.3002,0.77998,0.82786,2.7272,3.5716,0.38343,0.22683,2.1446
0.7,1.8,0.86198,2.3045,0.78025,0.83308,2.7354,3.5687,0.39429,0.22049,2.1403
0.7,1.8,0.86027,2.3085,0.7813,0.83981,2.7437,3.5658,0.4052,0.2142,2.1367
0.7,1.8,0.85792,2.3113,0.78086,0.84456,2.752,3.563,0.41616,0.20795,2.13
0.7,1.8,0.85615,2.3154,0.78101,0.84878,2.7601,3.5602,0.42695,0.20188,2.1255
0.7,1.8,0.8542,2.3186,0.78236,0.85317,2.7685,3.5574,0.43801,0.19573,2.1215
0.7,1.8,0.85264,2.3225,0.78256,0.85699,2.776,3.5549,0.44795,0.19028,2.1176
0.7,1.8,0.85076,2.3263,0.7829,0.86138,2.7844,3.5522,0.45911,0.18425,2.113
0.7,1.8,0.84886,2.3298,0.78412,0.86576,2.7929,3.5495,0.47032,0.17826,2.1091
0.7,1.8,0.84706,2.334,0.78431,0.87012,2.8014,3.5468,0.48158,0.17233,2.1047
0.7,1.8,0.8443,2.3367,0.78392,0.87566,2.811,3.5437,0.49438,0.16569,2.0971
0.7,1.8,0.84241,2.34,0.7852,0.88002,2.8195,3.5412,0.50554,0.15999,2.0933
0.7,1.8,0.84089,2.3439,0.78548,0.88385,2.8272,3.5388,0.51571,0.15486,2.0897
0.7,1.8,0.83894,2.3475,0.78578,0.88835,2.8358,3.5362,0.52721,0.14916,2.085
0.7,1.8,0.83627,2.3499,0.78637,0.8938,2.8456,3.5334,0.54009,0.14287,2.0786
0.7,1.8,0.83476,2.3538,0.78675,0.89762,2.8533,3.5311,0.55037,0.13792,2.0751
0.7,1.8,0.83285,2.3586,0.78694,0.90317,2.8632,3.5283,0.56342,0.13175,2.0706
0.7,1.8,0.83077,2.3619,0.78755,0.9107,2.8723,3.5258,0.57545,0.12614,2.0659
0.7,1.8,0.82908,2.366,0.78788,0.9149,2.881,3.5234,0.587,0.12086,2.062
0.7,1.8,0.82697,2.3678,0.78844,0.91576,2.8889,3.5212,0.59746,0.11618,2.057
0.7,1.8,0.82486,2.3718,0.789,0.92431,2.899,3.5185,0.61085,0.11024,2.0523
0.7,1.8,0.82315,2.376,0.78935,0.92863,2.9081,3.5162,0.62288,0.10503,2.0484
0.7,1.8,0.82114,2.3779,0.78993,0.92984,2.9161,3.5141,0.63347,0.10056,2.0438
0.7,1.8,0.81908,2.382,0.79016,0.93785,2.9263,3.5115,0.64706,0.094869,2.039
0.7,1.8,0.81736,2.3859,0.79094,0.94218,2.9356,3.5093,0.65931,0.089876,2.0355
0.7,1.8,0.81512,2.3884,0.79053,0.94698,2.945,3.507,0.67174,0.084921,2.0296
0.7,1.8,0.81351,2.3925,0.79095,0.95118,2.9544,3.5048,0.68415,0.080088,2.0262
0.7,1.8,0.81145,2.3939,0.79161,0.95197,2.9625,3.503,0.69497,0.076032,2.0216
0.7,1.8,0.80931,2.3963,0.79124,0.95661,2.972,3.5008,0.70751,0.071376,2.0161
0.7,1.8,0.80768,2.4012,0.79221,0.96461,2.9828,3.4985,0.72185,0.066173,2.0131
0.7,1.8,0.80572,2.4036,0.79361,0.96911,2.9925,3.4965,0.73466,0.061741,2.0094
0.7,1.8,0.80381,2.4049,0.79414,0.96965,3.0009,3.4948,0.74578,0.058141,2.0052
0.7,1.8,0.8023,2.4099,0.79377,0.97738,3.0123,3.4926,0.76086,0.053245,2.0014
0.7,1.8,0.80037,2.4122,0.79335,0.98168,3.0221,3.4907,0.77384,0.049119,1.9965
0.7,1.8,0.79918,2.417,0.7928,0.98526,3.0321,3.4888,0.78713,0.04495,1.9935
0.7,1.8,0.79698,2.4174,0.79117,0.98271,3.0406,3.4873,0.79831,0.041708,1.9869
0.7,1.8,0.79555,2.4213,0.79171,0.98645,3.0505,3.4855,0.81149,0.037673,1.9841
0.7,1.8,0.79434,2.4259,0.79106,0.9897,3.0605,3.4837,0.82472,0.033715,1.9809
0.7,1.8,0.79253,2.43,0.79134,0.99688,3.0722,3.4815,0.84017,0.028883,1.977
0.7,1.8,0.79072,2.4316,0.78999,0.99305,3.0808,3.4803,0.8516,0.026239,1.9717
0.7,1.8,0.78918,2.4354,0.78826,0.99448,3.0911,3.4787,0.86517,0.022684,1.967
0.7,1.8,0.78729,2.4394,0.78881,0.99893,3.1032,3.4766,0.88119,0.018104,1.9631
0.7,1.8,0.78577,2.442,0.78679,0.99627,3.1119,3.4757,0.89277,0.016155,1.9582
0.7,1.8,0.78381,2.4446,0.78561,0.99681,3.1226,3.4744,0.90685,0.013216,1.9529
0.7,1.8,0.78172,2.4469,0.78384,0.99725,3.1333,3.4731,0.92108,0.010507,1.9469
0.7,1.8,0.78047,2.4516,0.78305,0.99778,3.144,3.472,0.93518,0.0080368,1.9437
0.7,1.8,0.77809,2.453,0.78155,0.99802,3.1549,3.471,0.9497,0.0058796,1.9372
0.7,1.8,0.77638,2.4565,0.78077,0.99822,3.166,3.4702,0.96433,0.0039958,1.9329
0.7,1.8,0.77386,2.4608,0.77869,0.9997,3.1813,3.4689,0.98462,0.0011881,1.926
0.7,1.8,0.77189,2.4638,0.7765,0.99974,3.1929,3.4684,1,0,1.9202
