a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.9,0.7,2.4484,1.4803,0.6062,0.48002,0.72698,2.0123,0.0066204,0.70414,3.4184
0.9,0.7,2.4495,1.4877,0.60328,0.48165,0.72765,2.0061,0.0073827,0.68827,3.408
0.9,0.7,2.4538,1.4955,0.60127,0.47702,0.72837,1.9998,0.008197,0.67227,3.4126
0.9,0.7,2.4537,1.5037,0.59949,0.47987,0.72913,1.9936,0.0090513,0.65632,3.4047
0.9,0.7,2.4582,1.5111,0.59641,0.48052,0.72992,1.9873,0.0099465,0.64041,3.4043
0.9,0.7,2.4545,1.5201,0.59509,0.47902,0.7308,1.9811,0.010944,0.62444,3.3883
0.9,0.7,2.4505,1.5292,0.59278,0.47755,0.73181,1.975,0.012075,0.60893,3.3666
0.9,0.7,2.4498,1.5392,0.5904,0.47537,0.73296,1.9689,0.01338,0.59343,3.3548
0.9,0.7,2.4456,1.5497,0.58885,0.47483,0.73429,1.9629,0.014877,0.57795,3.3373
0.9,0.7,2.4443,1.5608,0.5862,0.47884,0.73575,1.957,0.016526,0.56297,3.323
0.9,0.7,2.4412,1.5725,0.58346,0.47813,0.73742,1.9511,0.018412,0.54801,3.3035
0.9,0.7,2.4374,1.5846,0.58145,0.48341,0.73931,1.9453,0.020548,0.5332,3.2858
0.9,0.7,2.4318,1.5967,0.57903,0.48914,0.74143,1.9397,0.02294,0.51879,3.2612
0.9,0.7,2.4279,1.6092,0.57591,0.48891,0.74366,1.9344,0.025464,0.50542,3.239
0.9,0.7,2.4222,1.6222,0.57332,0.49484,0.74632,1.929,0.028458,0.49163,3.2147
0.9,0.7,2.4163,1.6365,0.57062,0.50117,0.74946,1.9235,0.032005,0.47759,3.19
0.9,0.7,2.4077,1.6493,0.56806,0.50275,0.75284,1.9184,0.03582,0.4646,3.1591
0.9,0.7,2.4013,1.6629,0.56482,0.50875,0.75643,1.9137,0.039874,0.45273,3.1321
0.9,0.7,2.3923,1.6766,0.56128,0.5155,0.76069,1.9091,0.044688,0.4408,3.0982
0.9,0.7,2.382,1.691,0.55639,0.52253,0.76561,1.9047,0.050238,0.42964,3.0576
0.9,0.7,2.3747,1.7011,0.55772,0.52862,0.77103,1.9005,0.056358,0.41897,3.0456
0.9,0.7,2.3679,1.7132,0.55853,0.53505,0.77689,1.8961,0.062975,0.40777,3.0334
0.9,0.7,2.3598,1.7226,0.55976,0.5411,0.78217,1.8923,0.068939,0.39796,3.0194
0.9,0.7,2.3507,1.7331,0.56054,0.54771,0.7879,1.8882,0.075402,0.38764,3.0017
0.9,0.7,2.3445,1.7458,0.56123,0.55395,0.79373,1.8842,0.08199,0.37743,2.9909
0.9,0.7,2.3349,1.7561,0.56256,0.56074,0.79967,1.8803,0.088699,0.36735,2.9743
0.9,0.7,2.3256,1.7669,0.56345,0.56745,0.80561,1.8764,0.095398,0.3576,2.9571
0.9,0.7,2.3192,1.7804,0.56432,0.57393,0.81177,1.8726,0.10236,0.34778,2.9467
0.9,0.7,2.3093,1.7915,0.56555,0.58096,0.81806,1.8688,0.10946,0.3381,2.9298
0.9,0.7,2.2983,1.8036,0.56683,0.58871,0.82502,1.8647,0.11732,0.32776,2.9107
0.9,0.7,2.2917,1.8182,0.56784,0.59582,0.83157,1.8611,0.12472,0.31835,2.9008
0.9,0.7,2.2838,1.8326,0.56822,0.60653,0.83825,1.8574,0.13226,0.30909,2.8861
0.9,0.7,2.2742,1.8453,0.5692,0.61427,0.84506,1.8538,0.13994,0.29998,2.8696
0.9,0.7,2.2641,1.8584,0.57013,0.62171,0.85213,1.8503,0.14793,0.29086,2.8522
0.9,0.7,2.2552,1.8703,0.57133,0.62844,0.85861,1.8471,0.15524,0.28283,2.8381
0.9,0.7,2.2457,1.8844,0.57166,0.63572,0.86583,1.8437,0.16339,0.27421,2.8204
0.9,0.7,2.2356,1.8973,0.57325,0.64324,0.87321,1.8404,0.17172,0.26576,2.8052
0.9,0.7,2.2268,1.9123,0.57302,0.65025,0.88056,1.8373,0.18002,0.2577,2.7878
0.9,0.7,2.2159,1.9259,0.57376,0.65798,0.88845,1.834,0.18893,0.24944,2.7688
0.9,0.7,2.2047,1.9406,0.57431,0.6675,0.89694,1.8307,0.19852,0.24097,2.749
0.9,0.7,2.1954,1.9533,0.57532,0.67324,0.9044,1.8279,0.20694,0.23393,2.7346
0.9,0.7,2.1892,1.9712,0.57594,0.68424,0.91266,1.825,0.21626,0.2265,2.7256
0.9,0.7,2.1765,1.9843,0.57651,0.69245,0.92187,1.822,0.22666,0.21874,2.7032
0.9,0.7,2.169,1.9984,0.57721,0.6988,0.92985,1.8195,0.23567,0.21245,2.6918
0.9,0.7,2.1587,2.0115,0.57663,0.70564,0.93882,1.817,0.24581,0.20589,2.6713
0.9,0.7,2.151,2.0258,0.57767,0.71224,0.94818,1.8146,0.25637,0.19977,2.6607
0.9,0.7,2.1417,2.0391,0.57678,0.71867,0.95774,1.8122,0.26717,0.19381,2.6417
0.9,0.7,2.1342,2.0536,0.57787,0.72515,0.9674,1.8099,0.27807,0.18796,2.6316
0.9,0.7,2.1277,2.0697,0.57773,0.73113,0.97718,1.8077,0.28911,0.18222,2.6205
0.9,0.7,2.1184,2.083,0.57725,0.73765,0.98704,1.8055,0.30024,0.17661,2.603
0.9,0.7,2.1115,2.0986,0.57787,0.74386,0.99701,1.8033,0.3115,0.17111,2.5932
0.9,0.7,2.1027,2.1126,0.57707,0.75017,1.0071,1.8012,0.32287,0.16574,2.5762
0.9,0.7,2.1017,2.1203,0.57786,0.75232,1.011,1.8004,0.32733,0.16368,2.577
0.9,0.7,2.0899,2.1449,0.5781,0.76222,1.0276,1.7971,0.346,0.15537,2.5581
0.9,0.7,2.0807,2.158,0.57825,0.76873,1.038,1.7952,0.35774,0.1504,2.5431
0.9,0.7,2.0751,2.1746,0.57846,0.77432,1.0485,1.7933,0.36968,0.14563,2.5349
0.9,0.7,2.0722,2.1784,0.57866,0.77636,1.0518,1.7927,0.37341,0.14416,2.5306
0.9,0.7,2.0608,2.2044,0.57894,0.78619,1.07,1.7897,0.39392,0.13638,2.5132
0.9,0.7,2.0534,2.2191,0.57815,0.79222,1.0809,1.7879,0.40618,0.1319,2.4995
0.9,0.7,2.0483,2.2363,0.57926,0.79865,1.0918,1.7862,0.41854,0.12753,2.4947
0.9,0.7,2.0417,2.2516,0.57842,0.80477,1.1029,1.7846,0.431,0.12326,2.4822
0.9,0.7,2.0379,2.2702,0.57938,0.81158,1.114,1.7829,0.44357,0.11908,2.4793
0.9,0.7,2.0315,2.2858,0.57854,0.81759,1.1252,1.7813,0.4562,0.11499,2.4675
0.9,0.7,2.0252,2.3052,0.57838,0.82376,1.1383,1.7795,0.47102,0.11035,2.4576
0.9,0.7,2.0193,2.3177,0.5789,0.82861,1.1478,1.7782,0.48174,0.10707,2.4499
0.9,0.7,2.0142,2.3349,0.57882,0.83369,1.1592,1.7767,0.49464,0.10324,2.4422
0.9,0.7,2.012,2.3355,0.5788,0.83263,1.1608,1.7765,0.4964,0.10276,2.4387
0.9,0.7,2.0021,2.367,0.57782,0.8441,1.1823,1.7738,0.52068,0.095851,2.4219
0.9,0.7,1.9975,2.3849,0.57798,0.849,1.194,1.7724,0.53386,0.092277,2.4158
0.9,0.7,1.9908,2.4002,0.57748,0.85437,1.2057,1.771,0.54709,0.088775,2.4047
0.9,0.7,1.9864,2.4183,0.57839,0.85935,1.2175,1.7697,0.56039,0.085315,2.4007
0.9,0.7,1.98,2.4339,0.57779,0.86454,1.2293,1.7683,0.57372,0.081906,2.3899
0.9,0.7,1.9798,2.4341,0.5778,0.86464,1.2295,1.7683,0.57395,0.081847,2.3897
0.9,0.7,1.9675,2.4653,0.57822,0.87516,1.253,1.7657,0.60054,0.075232,2.3728
0.9,0.7,1.9625,2.4825,0.57848,0.88004,1.265,1.7644,0.61403,0.071959,2.3664
0.9,0.7,1.9558,2.4974,0.57858,0.88541,1.2769,1.7632,0.62753,0.068732,2.357
0.9,0.7,1.9497,2.513,0.57815,0.89042,1.2889,1.7619,0.64109,0.065548,2.3475
0.9,0.7,1.9456,2.5313,0.57953,0.89523,1.301,1.7607,0.65472,0.062419,2.345
0.9,0.7,1.9399,2.5472,0.57897,0.90006,1.3131,1.7595,0.66836,0.059313,2.3357
0.9,0.7,1.9341,2.5631,0.57851,0.9049,1.3252,1.7583,0.68206,0.056257,2.3268
0.9,0.7,1.9279,2.5783,0.57864,0.91002,1.3374,1.7571,0.69577,0.053244,2.3183
0.9,0.7,1.9243,2.5969,0.57998,0.91456,1.3496,1.7559,0.70956,0.05028,2.3164
0.9,0.7,1.9183,2.6123,0.58002,0.91953,1.3618,1.7548,0.72335,0.047336,2.3083
0.9,0.7,1.9129,2.6285,0.57952,0.92414,1.3741,1.7536,0.7372,0.044436,2.3
0.9,0.7,1.907,2.6438,0.57967,0.92908,1.3863,1.7525,0.75107,0.041579,2.2922
0.9,0.7,1.9013,2.6593,0.5797,0.9339,1.3987,1.7514,0.76497,0.038757,2.2846
0.9,0.7,1.8981,2.6783,0.58112,0.93819,1.411,1.7503,0.77894,0.035979,2.2834
0.9,0.7,1.8931,2.6947,0.58061,0.94259,1.4234,1.7492,0.79294,0.033225,2.2757
0.9,0.7,1.8875,2.7101,0.58085,0.94739,1.4358,1.7482,0.80693,0.030514,2.2687
0.9,0.7,1.8822,2.7259,0.58083,0.952,1.4483,1.7471,0.82098,0.027833,2.2616
0.9,0.7,1.8772,2.7421,0.58061,0.95645,1.4607,1.7461,0.83507,0.025195,2.2546
0.9,0.7,1.8741,2.7611,0.58166,0.96044,1.4733,1.7451,0.84921,0.022591,2.2529
0.9,0.7,1.8688,2.7766,0.58249,0.96519,1.4858,1.7441,0.86331,0.020011,2.2475
0.9,0.7,1.8643,2.7933,0.58196,0.96929,1.4983,1.7431,0.8775,0.017469,2.2407
0.9,0.7,1.8591,2.8088,0.5824,0.97388,1.5109,1.7421,0.89165,0.014964,2.2347
0.9,0.7,1.859,2.8387,0.58333,0.9804,1.527,1.7408,0.90985,0.011788,2.2373
0.9,0.7,1.8518,2.8445,0.58368,0.98191,1.536,1.7402,0.92008,0.010057,2.2281
0.9,0.7,1.8475,2.8612,0.58324,0.98587,1.5486,1.7392,0.9343,0.0076653,2.2218
0.9,0.7,1.8427,2.8766,0.58351,0.99016,1.561,1.7383,0.94832,0.0053158,2.2161
0.9,0.7,1.8449,2.8505,0.58441,0.98165,1.5451,1.7397,0.93034,0.008785,2.22
0.9,0.7,1.8302,2.9011,0.58542,0.99581,1.5851,1.7367,0.97553,0.0012216,2.2032
0.9,0.7,1.8104,2.9089,0.58793,0.9961,1.6068,1.7362,1,0,2.1813
