a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.5,1.1,1.2299,1.7223,0.55533,0.65287,1.4683,2.4172,0.11731,0.39624,2.4636
0.5,1.1,1.2274,1.728,0.55542,0.65741,1.4743,2.4141,0.12581,0.38795,2.4572
0.5,1.1,1.2244,1.7323,0.55661,0.66206,1.4805,2.411,0.13438,0.37972,2.4513
0.5,1.1,1.2215,1.7376,0.55662,0.66684,1.4867,2.408,0.14301,0.37155,2.4436
0.5,1.1,1.2185,1.7427,0.55695,0.67163,1.4929,2.405,0.15171,0.36347,2.4363
0.5,1.1,1.2155,1.7474,0.55791,0.67641,1.4992,2.402,0.16047,0.35543,2.4299
0.5,1.1,1.2125,1.7528,0.55797,0.68128,1.5055,2.3991,0.16931,0.34747,2.4224
0.5,1.1,1.2094,1.7572,0.55927,0.68612,1.5119,2.3961,0.17821,0.33958,2.4164
0.5,1.1,1.2063,1.7627,0.55937,0.69105,1.5183,2.3932,0.18718,0.33176,2.4089
0.5,1.1,1.2033,1.7678,0.55997,0.69598,1.5248,2.3904,0.19622,0.32401,2.4021
0.5,1.1,1.2001,1.7727,0.56086,0.70094,1.5313,2.3875,0.20533,0.31633,2.3956
0.5,1.1,1.1971,1.7782,0.561,0.70596,1.5379,2.3847,0.21451,0.30872,2.3881
0.5,1.1,1.1936,1.7833,0.56224,0.71178,1.5451,2.3817,0.22455,0.30054,2.3813
0.5,1.1,1.1902,1.7888,0.56185,0.72135,1.5518,2.3789,0.23388,0.29307,2.3721
0.5,1.1,1.1869,1.7943,0.56202,0.72656,1.5587,2.3761,0.24344,0.28555,2.3643
0.5,1.1,1.1841,1.7986,0.56349,0.73108,1.5647,2.3737,0.25193,0.27898,2.3598
0.5,1.1,1.1811,1.8044,0.56373,0.73617,1.5716,2.371,0.26147,0.27173,2.3528
0.5,1.1,1.1781,1.8102,0.56399,0.74128,1.5785,2.3683,0.27108,0.26457,2.3459
0.5,1.1,1.1743,1.8154,0.56541,0.7471,1.5862,2.3654,0.28183,0.25671,2.339
0.5,1.1,1.1709,1.8206,0.56561,0.75244,1.5932,2.3628,0.29162,0.2497,2.3309
0.5,1.1,1.1671,1.8252,0.56551,0.75787,1.6001,2.3603,0.30126,0.24293,2.3214
0.5,1.1,1.164,1.8311,0.56584,0.76305,1.6072,2.3578,0.31122,0.23608,2.3148
0.5,1.1,1.1611,1.8358,0.56724,0.76783,1.6138,2.3555,0.32036,0.22992,2.3102
0.5,1.1,1.1574,1.8416,0.56771,0.77369,1.6217,2.3528,0.33138,0.22264,2.3022
0.5,1.1,1.1538,1.8457,0.56759,0.77882,1.6283,2.3506,0.34064,0.21665,2.2933
0.5,1.1,1.1508,1.8517,0.56799,0.78403,1.6357,2.3482,0.35092,0.21015,2.287
0.5,1.1,1.1475,1.8584,0.56832,0.79025,1.6439,2.3455,0.36235,0.2031,2.2799
0.5,1.1,1.1437,1.8619,0.56818,0.795,1.6506,2.3434,0.37175,0.19744,2.2706
0.5,1.1,1.1413,1.8698,0.56963,0.80487,1.6589,2.3409,0.38333,0.1906,2.2677
0.5,1.1,1.1377,1.8737,0.56949,0.80997,1.6658,2.3389,0.39295,0.18508,2.2591
0.5,1.1,1.1348,1.8797,0.56991,0.81514,1.6735,2.3366,0.4037,0.17907,2.2531
0.5,1.1,1.1319,1.8858,0.57044,0.82,1.6813,2.3344,0.41457,0.17317,2.2474
0.5,1.1,1.128,1.8901,0.57022,0.82586,1.6892,2.3323,0.42553,0.16737,2.2381
0.5,1.1,1.1248,1.8953,0.57185,0.83116,1.6971,2.3302,0.43662,0.1617,2.2337
0.5,1.1,1.121,1.8996,0.57151,0.83667,1.7051,2.3281,0.44782,0.15615,2.2244
0.5,1.1,1.1178,1.9058,0.57242,0.84231,1.7142,2.3259,0.46044,0.15014,2.2188
0.5,1.1,1.114,1.9101,0.57226,0.84791,1.7227,2.3239,0.47232,0.14472,2.2098
0.5,1.1,1.1119,1.9153,0.5728,0.85189,1.7298,2.3223,0.48225,0.1404,2.2063
0.5,1.1,1.1083,1.9189,0.57329,0.85714,1.7383,2.3205,0.49409,0.13557,2.199
0.5,1.1,1.1051,1.9233,0.57261,0.86207,1.7469,2.3187,0.50611,0.13081,2.1908
0.5,1.1,1.1028,1.9292,0.57325,0.86655,1.7556,2.317,0.51819,0.12611,2.187
0.5,1.1,1.0998,1.9342,0.57196,0.87124,1.7643,2.3153,0.53031,0.12146,2.1787
0.5,1.1,1.0976,1.9402,0.57252,0.87569,1.773,2.3136,0.54249,0.11687,2.1749
0.5,1.1,1.0942,1.9442,0.57242,0.88081,1.7818,2.3119,0.55471,0.11232,2.1673
0.5,1.1,1.0922,1.9507,0.57253,0.88507,1.7906,2.3102,0.567,0.10783,2.1635
0.5,1.1,1.0891,1.9554,0.57174,0.88992,1.7994,2.3086,0.57932,0.10338,2.1558
0.5,1.1,1.0852,1.9602,0.57155,0.8959,1.8098,2.3067,0.59387,0.098235,2.1471
0.5,1.1,1.084,1.9666,0.57111,0.89899,1.8172,2.3053,0.60414,0.09466,2.1445
0.5,1.1,1.0807,1.9706,0.57104,0.9041,1.8261,2.3037,0.6166,0.090375,2.1374
0.5,1.1,1.0786,1.9769,0.57177,0.9086,1.8351,2.3022,0.62915,0.086148,2.1342
0.5,1.1,1.0758,1.9819,0.57049,0.91311,1.8441,2.3006,0.64173,0.081973,2.1267
0.5,1.1,1.076,1.9843,0.57131,0.91281,1.8458,2.3004,0.64408,0.081252,2.1285
0.5,1.1,1.0705,1.9923,0.57106,0.9225,1.8623,2.2976,0.66707,0.073797,2.1167
0.5,1.1,1.0709,1.9947,0.57085,0.92086,1.8638,2.2974,0.6691,0.073265,2.1174
0.5,1.1,1.0657,2.0036,0.57068,0.93134,1.8806,2.2947,0.69264,0.065878,2.1068
0.5,1.1,1.0637,2.0097,0.57142,0.93562,1.8899,2.2932,0.70555,0.062052,2.1039
0.5,1.1,1.0609,2.0143,0.57093,0.94026,1.8992,2.2918,0.71851,0.058255,2.0976
0.5,1.1,1.0581,2.019,0.5702,0.94486,1.9085,2.2904,0.73151,0.054501,2.091
0.5,1.1,1.0563,2.0256,0.571,0.94929,1.9179,2.2891,0.74457,0.050797,2.0889
0.5,1.1,1.0537,2.0306,0.56978,0.95347,1.9272,2.2877,0.75766,0.047128,2.0821
0.5,1.1,1.051,2.0352,0.5691,0.95795,1.9366,2.2864,0.77079,0.04351,2.0757
0.5,1.1,1.0493,2.042,0.56945,0.96185,1.9461,2.285,0.78398,0.039935,2.0732
0.5,1.1,1.0464,2.0462,0.56939,0.96678,1.9555,2.2837,0.79716,0.036399,2.0674
0.5,1.1,1.0449,2.0552,0.56912,0.97524,1.9668,2.2822,0.81292,0.032187,2.0646
0.5,1.1,1.0422,2.0579,0.56894,0.97497,1.9746,2.2812,0.82372,0.029477,2.0589
0.5,1.1,1.0398,2.0632,0.56801,0.9792,1.9841,2.2799,0.83704,0.026077,2.0532
0.5,1.1,1.0382,2.0698,0.56836,0.98309,1.9937,2.2787,0.85041,0.02273,2.0507
0.5,1.1,1.0358,2.0749,0.56734,0.98734,2.0033,2.2774,0.86374,0.019421,2.0449
0.5,1.1,1.0338,2.0809,0.56745,0.9901,2.0129,2.2763,0.87722,0.016251,2.0414
0.5,1.1,1.0305,2.0844,0.56544,0.99193,2.0227,2.2751,0.89081,0.013235,2.0325
0.5,1.1,1.0286,2.0905,0.5654,0.99421,2.0324,2.2741,0.90432,0.010328,2.0291
0.5,1.1,1.0269,2.0971,0.56592,0.99562,2.0421,2.2731,0.91798,0.0076648,2.0267
0.5,1.1,1.0231,2.0992,0.56416,0.99672,2.0519,2.2722,0.93153,0.0052811,2.0171
0.5,1.1,1.0202,2.1034,0.56317,0.9973,2.0618,2.2714,0.94536,0.0032537,2.0105
0.5,1.1,1.0174,2.1074,0.56219,0.99782,2.0714,2.2708,0.9588,0.0015903,2.0042
0.5,1.1,1.0152,2.1119,0.56377,0.99819,2.0804,2.2704,0.9713,0.00038857,2.002
0.5,1.1,1.0083,2.1185,0.55948,0.99679,2.1009,2.2702,1,0,1.9843
