a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.1,0.3,1.368,0.91224,0.17248,0.88891,0.68682,0.98996,0.38817,0.68241,1.3795
0.1,0.3,1.368,0.91366,0.17248,0.89053,0.68757,0.98934,0.39128,0.67936,1.3796
0.1,0.3,1.3676,0.91746,0.17248,0.89055,0.68977,0.98884,0.40038,0.6769,1.3795
0.1,0.3,1.3676,0.91897,0.17248,0.89214,0.69057,0.98821,0.40372,0.67381,1.3796
0.1,0.3,1.3676,0.92059,0.17248,0.89372,0.69144,0.98757,0.40733,0.67065,1.3796
0.1,0.3,1.3672,0.92427,0.17248,0.89406,0.69358,0.98701,0.41617,0.66789,1.3796
0.1,0.3,1.3672,0.92556,0.17248,0.89552,0.69428,0.98645,0.41905,0.66515,1.3796
0.1,0.3,1.3669,0.92942,0.17248,0.89572,0.69654,0.98593,0.42842,0.66255,1.3796
0.1,0.3,1.3668,0.93121,0.17248,0.89678,0.69756,0.98542,0.43265,0.66007,1.3796
0.1,0.3,1.3666,0.93447,0.17248,0.8972,0.69945,0.9849,0.44046,0.6575,1.3796
0.1,0.3,1.3665,0.93572,0.17248,0.89862,0.70016,0.98437,0.44341,0.65492,1.3796
0.1,0.3,1.3663,0.93823,0.17248,0.89936,0.70163,0.98388,0.44951,0.65251,1.3796
0.1,0.3,1.3662,0.94065,0.17248,0.90009,0.70306,0.9834,0.45543,0.65014,1.3796
0.1,0.3,1.3662,0.94154,0.17248,0.9011,0.70357,0.98302,0.45752,0.64828,1.3797
0.1,0.3,1.3659,0.94543,0.17248,0.90148,0.7059,0.98249,0.46717,0.64564,1.3797
0.1,0.3,1.3659,0.94651,0.17248,0.90262,0.70651,0.98204,0.46969,0.64344,1.3797
0.1,0.3,1.3655,0.95021,0.17248,0.9028,0.70877,0.98162,0.47908,0.64136,1.3797
0.1,0.3,1.3655,0.95106,0.17248,0.90375,0.70925,0.98124,0.48104,0.63952,1.3797
0.1,0.3,1.3655,0.95203,0.17248,0.90467,0.7098,0.98087,0.48331,0.63768,1.3797
0.1,0.3,1.3652,0.95566,0.17248,0.9051,0.71202,0.98039,0.49251,0.6353,1.3797
0.1,0.3,1.3652,0.95674,0.17248,0.90613,0.71264,0.97997,0.4951,0.63327,1.3797
0.1,0.3,1.3653,0.95751,0.17248,0.90696,0.71308,0.97965,0.4969,0.63167,1.3797
0.1,0.3,1.3649,0.96131,0.17248,0.90733,0.71544,0.97918,0.50666,0.62936,1.3797
0.1,0.3,1.3649,0.96236,0.17248,0.90814,0.71606,0.97884,0.50924,0.62769,1.3797
0.1,0.3,1.3647,0.96532,0.17248,0.90818,0.71791,0.97856,0.51692,0.62632,1.3797
0.1,0.3,1.3647,0.9665,0.17248,0.90929,0.71861,0.97811,0.51979,0.6241,1.3798
0.1,0.3,1.3647,0.9673,0.17248,0.91009,0.71908,0.97779,0.52174,0.62254,1.3798
0.1,0.3,1.3644,0.97068,0.17248,0.91051,0.72122,0.97739,0.53062,0.62058,1.3797
0.1,0.3,1.3644,0.9714,0.17248,0.91114,0.72163,0.97711,0.53229,0.61921,1.3798
0.1,0.3,1.3645,0.97223,0.17248,0.91158,0.72211,0.97689,0.53427,0.61808,1.3798
0.1,0.3,1.3642,0.97546,0.17248,0.91199,0.72418,0.97652,0.54288,0.61627,1.3798
0.1,0.3,1.3642,0.9765,0.17248,0.91278,0.72481,0.97618,0.54546,0.61462,1.3798
0.1,0.3,1.3642,0.97718,0.17248,0.91342,0.7252,0.97592,0.5471,0.61331,1.3798
0.1,0.3,1.3639,0.98051,0.17248,0.91364,0.72735,0.97559,0.55599,0.61173,1.3798
0.1,0.3,1.3639,0.98126,0.17248,0.91432,0.7278,0.97532,0.55785,0.61037,1.3798
0.1,0.3,1.3639,0.9818,0.17248,0.91491,0.72812,0.97509,0.55917,0.60924,1.3798
0.1,0.3,1.3637,0.98464,0.17248,0.91529,0.72995,0.97476,0.56675,0.60762,1.3798
0.1,0.3,1.3636,0.98601,0.17248,0.91571,0.73082,0.97452,0.57035,0.60644,1.3798
0.1,0.3,1.3636,0.98711,0.17248,0.91631,0.73152,0.97426,0.57324,0.60515,1.3798
0.1,0.3,1.3636,0.98828,0.17248,0.91671,0.73225,0.97404,0.57626,0.60406,1.3799
0.1,0.3,1.3634,0.99034,0.17248,0.91713,0.73358,0.97375,0.58178,0.60266,1.3799
0.1,0.3,1.3634,0.99096,0.17248,0.91767,0.73396,0.97353,0.58336,0.60158,1.3799
0.1,0.3,1.3633,0.99404,0.17248,0.91792,0.73592,0.9732,0.59146,0.59996,1.3799
0.1,0.3,1.3632,0.9946,0.17248,0.91833,0.73633,0.97307,0.59315,0.59931,1.3799
0.1,0.3,1.3632,0.99516,0.17248,0.91886,0.73667,0.97286,0.59458,0.59827,1.3799
0.1,0.3,1.363,0.99839,0.17248,0.91909,0.7388,0.97258,0.60338,0.59689,1.3799
0.1,0.3,1.363,0.99895,0.17248,0.91956,0.73915,0.97239,0.60484,0.59595,1.3799
0.1,0.3,1.363,0.99945,0.17248,0.92,0.73946,0.97221,0.60614,0.59506,1.3799
0.1,0.3,1.363,0.99981,0.17248,0.92041,0.73968,0.97204,0.60703,0.59426,1.3799
0.1,0.3,1.3628,1.003,0.17248,0.92068,0.74182,0.97176,0.61591,0.59289,1.3799
0.1,0.3,1.4309,1.1942,0.11276,0.99832,0.8346,0.85125,1,0,1.3994
