a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.2,1.3,0.98734,1.6184,0.48871,0.72969,1.6885,2.4319,0.22938,0.33759,2.2625
0.2,1.3,0.98539,1.622,0.48874,0.73381,1.694,2.4295,0.23905,0.33024,2.2573
0.2,1.3,0.98343,1.6256,0.48875,0.73797,1.6996,2.4272,0.24879,0.32294,2.2522
0.2,1.3,0.98106,1.6286,0.48978,0.74251,1.7058,2.4246,0.25945,0.31506,2.2471
0.2,1.3,0.97867,1.6311,0.48947,0.74675,1.7109,2.4225,0.26843,0.30851,2.2402
0.2,1.3,0.9764,1.6343,0.48934,0.75117,1.7166,2.4202,0.27833,0.30137,2.234
0.2,1.3,0.97435,1.6373,0.49043,0.75599,1.7224,2.4179,0.28829,0.29429,2.23
0.2,1.3,0.9726,1.6423,0.49038,0.76456,1.7288,2.4154,0.29938,0.2865,2.2256
0.2,1.3,0.96959,1.6437,0.49087,0.76935,1.7344,2.4132,0.30923,0.27968,2.2181
0.2,1.3,0.96786,1.6473,0.491,0.77319,1.7398,2.4112,0.31849,0.27336,2.2138
0.2,1.3,0.96585,1.6509,0.49116,0.77746,1.7456,2.409,0.32868,0.2665,2.2089
0.2,1.3,0.96255,1.6529,0.49125,0.78289,1.7521,2.4066,0.33989,0.25907,2.2002
0.2,1.3,0.96076,1.6561,0.49178,0.78675,1.7575,2.4046,0.34923,0.25296,2.1964
0.2,1.3,0.95876,1.6599,0.49191,0.79107,1.7634,2.4025,0.3596,0.24628,2.1915
0.2,1.3,0.95563,1.6624,0.4919,0.79652,1.7701,2.4001,0.37122,0.23891,2.1833
0.2,1.3,0.95364,1.665,0.49264,0.80046,1.7755,2.3982,0.38052,0.2331,2.1793
0.2,1.3,0.95163,1.6688,0.4928,0.80483,1.7816,2.3961,0.39108,0.22661,2.1745
0.2,1.3,0.94875,1.6711,0.49233,0.80984,1.7877,2.3941,0.40171,0.22018,2.1665
0.2,1.3,0.94668,1.6746,0.49284,0.81425,1.7938,2.392,0.4124,0.21381,2.162
0.2,1.3,0.94424,1.678,0.49373,0.81919,1.8006,2.3898,0.42419,0.20691,2.1571
0.2,1.3,0.94139,1.6803,0.49327,0.82422,1.8069,2.3878,0.43504,0.20068,2.1493
0.2,1.3,0.9394,1.6841,0.49349,0.82862,1.8132,2.3858,0.44596,0.19452,2.1448
0.2,1.3,0.93648,1.6861,0.49341,0.83369,1.8195,2.3838,0.45696,0.18844,2.1373
0.2,1.3,0.93461,1.6891,0.49439,0.83769,1.8252,2.3821,0.46691,0.18302,2.134
0.2,1.3,0.93195,1.6925,0.49386,0.84499,1.8323,2.38,0.47917,0.17647,2.1269
0.2,1.3,0.92987,1.6952,0.49421,0.84714,1.8381,2.3783,0.48924,0.17121,2.1223
0.2,1.3,0.92763,1.6991,0.49479,0.85671,1.8453,2.3762,0.50169,0.16481,2.1177
0.2,1.3,0.92585,1.7024,0.49503,0.86043,1.8511,2.3746,0.51187,0.1597,2.1139
0.2,1.3,0.92289,1.7051,0.49457,0.86611,1.8585,2.3725,0.52463,0.15344,2.1061
0.2,1.3,0.92121,1.7083,0.49534,0.86993,1.8644,2.371,0.53485,0.14855,2.1031
0.2,1.3,0.91806,1.7103,0.49555,0.87553,1.8718,2.369,0.54778,0.14252,2.0957
0.2,1.3,0.91653,1.7138,0.49594,0.87922,1.8778,2.3675,0.55821,0.13777,2.0928
0.2,1.3,0.91364,1.7163,0.49551,0.8846,1.8854,2.3656,0.57142,0.13194,2.0854
0.2,1.3,0.91196,1.7193,0.49657,0.88837,1.8915,2.3641,0.58199,0.12742,2.0828
0.2,1.3,0.90902,1.7214,0.49657,0.89377,1.8993,2.3623,0.59554,0.12184,2.0758
0.2,1.3,0.90636,1.7231,0.49683,0.89858,1.9064,2.3608,0.60786,0.11705,2.0698
0.2,1.3,0.90496,1.7272,0.49661,0.90226,1.9136,2.3593,0.62042,0.11234,2.0665
0.2,1.3,0.90261,1.7294,0.49629,0.90675,1.9208,2.3578,0.6328,0.10773,2.0607
0.2,1.3,0.90023,1.7316,0.49595,0.91129,1.928,2.3563,0.64533,0.10312,2.0548
0.2,1.3,0.89918,1.7354,0.49589,0.91436,1.9343,2.355,0.65624,0.099165,2.0525
0.2,1.3,0.897,1.738,0.49507,0.91871,1.9415,2.3536,0.66883,0.094641,2.0466
0.2,1.3,0.89508,1.741,0.49517,0.92289,1.9488,2.3521,0.68147,0.090159,2.0424
0.2,1.3,0.89309,1.7439,0.4952,0.92714,1.9561,2.3507,0.69414,0.085715,2.038
0.2,1.3,0.8912,1.7471,0.49391,0.93122,1.9634,2.3493,0.70686,0.081315,2.0324
0.2,1.3,0.8896,1.7507,0.49433,0.93514,1.9708,2.3479,0.71962,0.076951,2.0295
0.2,1.3,0.88896,1.751,0.49409,0.93164,1.9724,2.3476,0.72252,0.076139,2.0277
0.2,1.3,0.88589,1.757,0.49417,0.94341,1.9855,2.3451,0.74527,0.068356,2.0212
0.2,1.3,0.88382,1.7597,0.49321,0.94763,1.9929,2.3437,0.75814,0.064113,2.0156
0.2,1.3,0.88159,1.7621,0.49297,0.95219,2.0004,2.3424,0.77106,0.059914,2.0104
0.2,1.3,0.8801,1.7659,0.4933,0.95602,2.0078,2.341,0.78403,0.055763,2.0076
0.2,1.3,0.87869,1.7699,0.49361,0.95977,2.0153,2.3397,0.79706,0.05167,2.0051
0.2,1.3,0.8767,1.7727,0.49268,0.96399,2.0229,2.3384,0.8101,0.047593,1.9998
0.2,1.3,0.87445,1.7749,0.49241,0.96852,2.0304,2.3371,0.82317,0.043568,1.9946
0.2,1.3,0.87303,1.7788,0.49285,0.97223,2.038,2.3358,0.83634,0.039616,1.9922
0.2,1.3,0.87044,1.7812,0.49266,0.97755,2.0468,2.3344,0.85162,0.035075,1.9863
0.2,1.3,0.86909,1.7841,0.49155,0.98069,2.0532,2.3333,0.86275,0.031861,1.9824
0.2,1.3,0.86736,1.7873,0.49108,0.98258,2.0609,2.3321,0.87616,0.02814,1.9783
0.2,1.3,0.86478,1.7887,0.4899,0.98493,2.0686,2.3309,0.88957,0.024456,1.9714
0.2,1.3,0.8634,1.7925,0.49048,0.98865,2.0763,2.3298,0.90292,0.020749,1.9693
0.2,1.3,0.86242,1.7972,0.49008,0.99183,2.084,2.3286,0.91634,0.017141,1.9671
0.2,1.3,0.85924,1.7974,0.48881,0.9929,2.0919,2.3275,0.93002,0.013792,1.9588
0.2,1.3,0.85939,1.7968,0.48788,0.98371,2.0909,2.3283,0.92829,0.016119,1.9582
0.2,1.3,0.85616,1.8045,0.4874,0.99614,2.1076,2.3255,0.95734,0.007423,1.9513
0.2,1.3,0.85367,1.8061,0.48713,0.99681,2.1157,2.3246,0.97134,0.004657,1.9458
0.2,1.3,0.8514,1.81,0.48624,0.99942,2.1259,2.3234,0.98908,0.00093002,1.9403
0.2,1.3,0.84933,1.8109,0.48498,0.99765,2.1322,2.3231,1,0,1.9348
