a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0,1.1,0.92398,1.352,0.30256,0.85569,1.4668,1.8912,0.22803,0.42644,1.7999
0,1.1,0.92422,1.3552,0.30264,0.85729,1.4694,1.8887,0.23627,0.41736,1.8
0,1.1,0.92437,1.3581,0.30282,0.85448,1.4719,1.8863,0.2446,0.4089,1.7999
0,1.1,0.92458,1.3612,0.303,0.85613,1.4745,1.8839,0.25298,0.40018,1.7999
0,1.1,0.92478,1.3642,0.30322,0.85778,1.4771,1.8815,0.26144,0.39155,1.7999
0,1.1,0.92503,1.3673,0.30344,0.85938,1.4798,1.879,0.26998,0.38267,1.8
0,1.1,0.92522,1.3703,0.30363,0.85668,1.4824,1.8766,0.27862,0.37421,1.8
0,1.1,0.9254,1.3732,0.30384,0.85831,1.4851,1.8743,0.28733,0.36582,1.8
0,1.1,0.92415,1.3738,0.30418,0.85654,1.4878,1.8742,0.29592,0.36551,1.798
0,1.1,0.92573,1.3791,0.30424,0.86153,1.4906,1.8696,0.305,0.34928,1.8
0,1.1,0.92587,1.3819,0.30425,0.86308,1.4933,1.8674,0.31393,0.34111,1.8
0,1.1,0.92596,1.3847,0.30425,0.86048,1.4961,1.8651,0.32289,0.33322,1.7999
0,1.1,0.92585,1.3872,0.30423,0.86215,1.4988,1.8632,0.33181,0.3264,1.7996
0,1.1,0.9262,1.3904,0.30405,0.8635,1.5016,1.8606,0.34092,0.31704,1.7999
0,1.1,0.92635,1.3933,0.30388,0.86496,1.5044,1.8583,0.34999,0.30875,1.8
0,1.1,0.92639,1.396,0.30371,0.86243,1.5072,1.8561,0.35905,0.30105,1.7999
0,1.1,0.92628,1.3985,0.30357,0.86404,1.51,1.8542,0.36806,0.29425,1.7996
0,1.1,0.92638,1.4013,0.30336,0.8655,1.5128,1.852,0.37717,0.28626,1.7996
0,1.1,0.92676,1.4046,0.30304,0.86675,1.5157,1.8493,0.38642,0.27669,1.8
0,1.1,0.92686,1.4074,0.30285,0.8682,1.5185,1.8471,0.39558,0.26874,1.8
0,1.1,0.92689,1.4101,0.30272,0.86582,1.5213,1.845,0.40472,0.26119,1.7999
0,1.1,0.927,1.4129,0.3025,0.86725,1.5242,1.8427,0.41392,0.2532,1.7999
0,1.1,0.92708,1.4157,0.30216,0.86863,1.527,1.8405,0.42313,0.2453,1.7999
0,1.1,0.9272,1.4185,0.30175,0.86996,1.5299,1.8383,0.43238,0.23718,1.8
0,1.1,0.9273,1.4213,0.30154,0.8696,1.5327,1.836,0.44161,0.2293,1.8
0,1.1,0.92745,1.4242,0.30273,0.8734,1.5356,1.8339,0.45089,0.22175,1.7999
0,1.1,0.92763,1.4272,0.30326,0.8789,1.5385,1.8317,0.46039,0.21385,1.8
0,1.1,0.9275,1.4296,0.30445,0.88108,1.5414,1.8301,0.46976,0.20788,1.7996
0,1.1,0.92786,1.433,0.30515,0.88657,1.5445,1.8276,0.47967,0.19921,1.7999
0,1.1,0.92797,1.436,0.30653,0.88949,1.5475,1.8256,0.48953,0.19196,1.7999
0,1.1,0.92805,1.439,0.30697,0.89425,1.5506,1.8236,0.49949,0.18482,1.7999
0,1.1,0.92812,1.442,0.30801,0.89786,1.5537,1.8216,0.50961,0.17782,1.7999
0,1.1,0.92791,1.4445,0.30863,0.90208,1.5568,1.8201,0.51951,0.17225,1.7995
0,1.1,0.92795,1.4476,0.30912,0.9077,1.56,1.8182,0.5299,0.16557,1.7995
0,1.1,0.92799,1.4506,0.30963,0.91339,1.5632,1.8164,0.54046,0.15907,1.7995
0,1.1,0.9283,1.4543,0.31031,0.91905,1.5667,1.8143,0.55168,0.15145,1.7999
0,1.1,0.92839,1.4576,0.31076,0.9244,1.5701,1.8125,0.56272,0.14501,1.8
0,1.1,0.92832,1.4607,0.31163,0.92676,1.5735,1.8108,0.57366,0.1392,1.7999
0,1.1,0.92841,1.464,0.31191,0.93227,1.5769,1.8091,0.58494,0.13299,1.8
0,1.1,0.92803,1.4665,0.31248,0.93445,1.5802,1.8079,0.59547,0.12868,1.7994
0,1.1,0.92796,1.4696,0.31353,0.93658,1.5837,1.8063,0.60684,0.12298,1.7994
0,1.1,0.92829,1.4736,0.3138,0.94208,1.5874,1.8043,0.61895,0.116,1.7999
0,1.1,0.92831,1.477,0.31448,0.94631,1.5911,1.8027,0.63068,0.11021,1.8
0,1.1,0.92823,1.4802,0.31485,0.94976,1.5946,1.8012,0.6422,0.105,1.7999
0,1.1,0.92785,1.4827,0.31531,0.95175,1.598,1.8001,0.65317,0.10094,1.7994
0,1.1,0.92774,1.4859,0.31615,0.95379,1.6016,1.7986,0.66501,0.095707,1.7993
0,1.1,0.92804,1.49,0.31661,0.95941,1.6056,1.7968,0.67775,0.089182,1.7999
0,1.1,0.92764,1.4926,0.31696,0.96137,1.609,1.7958,0.68888,0.08538,1.7993
0,1.1,0.92791,1.4967,0.31756,0.96647,1.613,1.794,0.70189,0.07906,1.7999
0,1.1,0.92747,1.4992,0.31803,0.96787,1.6165,1.793,0.71312,0.075436,1.7993
0,1.1,0.92739,1.5026,0.31845,0.97093,1.6203,1.7916,0.72533,0.070574,1.7993
0,1.1,0.9277,1.5069,0.31883,0.97619,1.6244,1.7899,0.73868,0.064462,1.7999
0,1.1,0.92717,1.5093,0.3195,0.97668,1.6279,1.789,0.75004,0.061107,1.7993
0,1.1,0.92745,1.5137,0.32001,0.98175,1.6321,1.7873,0.7636,0.055124,1.7998
0,1.1,0.92733,1.5171,0.32053,0.98544,1.6359,1.786,0.77616,0.050542,1.7998
0,1.1,0.92725,1.5205,0.32088,0.98798,1.6398,1.7847,0.78878,0.046047,1.7998
0,1.1,0.92703,1.5238,0.32171,0.9906,1.6438,1.7835,0.80151,0.041633,1.7998
0,1.1,0.92654,1.5263,0.32193,0.9904,1.6473,1.7827,0.81303,0.038758,1.7992
0,1.1,0.92694,1.5311,0.32234,0.99749,1.6517,1.781,0.82736,0.032689,1.8
0,1.1,0.9262,1.5331,0.32308,0.99356,1.6553,1.7804,0.83893,0.03057,1.7991
0,1.1,0.92592,1.5402,0.32382,0.99593,1.6634,1.7783,0.86528,0.023016,1.7991
0,1.1,0.92634,1.5453,0.32424,0.99985,1.6681,1.7767,0.8805,0.017261,1.8
0,1.1,0.92597,1.5525,0.32497,0.99953,1.6767,1.7751,0.9082,0.011452,1.7998
0,1.1,0.9252,1.5587,0.32556,0.99838,1.6847,1.7742,0.93431,0.0083551,1.799
0,1.1,0.9253,1.5628,0.3251,0.99869,1.689,1.7736,0.94812,0.0063095,1.799
0,1.1,0.92553,1.5687,0.32584,0.99977,1.6949,1.7726,0.96729,0.0026865,1.7998
0,1.1,0.92565,1.5782,0.32554,0.99996,1.705,1.7719,1,0,1.8
