a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.8,1.2,1.3353,1.9396,0.69292,0.60065,1.5723,2.7946,0.052216,0.48107,2.6289
0.8,1.2,1.3326,1.9496,0.6896,0.6059,1.5767,2.7895,0.057312,0.46937,2.6153
0.8,1.2,1.3296,1.9595,0.68627,0.60699,1.5815,2.7845,0.062839,0.45804,2.601
0.8,1.2,1.3261,1.968,0.68292,0.61233,1.5862,2.78,0.068404,0.44782,2.5852
0.8,1.2,1.3228,1.9772,0.67995,0.61779,1.5917,2.7754,0.074753,0.43742,2.571
0.8,1.2,1.3193,1.9865,0.67615,0.6233,1.5976,2.7711,0.081605,0.42754,2.555
0.8,1.2,1.3151,1.9957,0.67093,0.62908,1.604,2.767,0.089042,0.41828,2.5352
0.8,1.2,1.3114,2.0033,0.66958,0.63453,1.6114,2.763,0.097747,0.40898,2.5229
0.8,1.2,1.309,2.0108,0.66994,0.639,1.6185,2.7592,0.10598,0.40041,2.5177
0.8,1.2,1.3061,2.0163,0.67113,0.64339,1.6251,2.7558,0.11364,0.39254,2.5119
0.8,1.2,1.3027,2.0227,0.67115,0.64839,1.6323,2.7521,0.12199,0.38412,2.5027
0.8,1.2,1.2991,2.0282,0.67235,0.65338,1.6395,2.7484,0.13043,0.37574,2.4951
0.8,1.2,1.2965,2.0367,0.6728,0.65833,1.6474,2.7445,0.13959,0.3668,2.4896
0.8,1.2,1.2933,2.0419,0.6741,0.66294,1.6542,2.7411,0.14749,0.35922,2.4831
0.8,1.2,1.2897,2.0485,0.67416,0.66808,1.6616,2.7376,0.15613,0.35107,2.4741
0.8,1.2,1.2856,2.0545,0.67547,0.67375,1.6698,2.7337,0.16567,0.34223,2.4653
0.8,1.2,1.2836,2.0622,0.67602,0.67795,1.6766,2.7305,0.17364,0.33499,2.4615
0.8,1.2,1.28,2.0681,0.67751,0.68308,1.6843,2.727,0.1825,0.32706,2.4548
0.8,1.2,1.2764,2.0749,0.67767,0.68834,1.6919,2.7236,0.19143,0.3192,2.4459
0.8,1.2,1.2747,2.0789,0.67887,0.69122,1.6965,2.7216,0.19671,0.31464,2.4436
0.8,1.2,1.269,2.0875,0.67933,0.69893,1.7075,2.7168,0.20954,0.30373,2.4299
0.8,1.2,1.2654,2.0944,0.67955,0.70427,1.7154,2.7135,0.2187,0.29611,2.4212
0.8,1.2,1.2618,2.1014,0.67979,0.70962,1.7233,2.7102,0.22795,0.28857,2.4127
0.8,1.2,1.2576,2.1077,0.6813,0.71561,1.732,2.7066,0.23809,0.28047,2.4045
0.8,1.2,1.2544,2.1156,0.68144,0.72267,1.7401,2.7034,0.24752,0.27309,2.397
0.8,1.2,1.251,2.1226,0.68288,0.73007,1.7482,2.7002,0.25697,0.26583,2.3913
0.8,1.2,1.2473,2.1299,0.68327,0.73562,1.7567,2.6969,0.26676,0.25845,2.383
0.8,1.2,1.2442,2.1365,0.68363,0.74044,1.7641,2.6942,0.2754,0.25208,2.3761
0.8,1.2,1.2402,2.1442,0.68402,0.7464,1.7732,2.6908,0.28598,0.24444,2.3671
0.8,1.2,1.2363,2.1504,0.6857,0.752,1.7816,2.6878,0.29582,0.23749,2.3604
0.8,1.2,1.2327,2.1578,0.68612,0.75749,1.7902,2.6847,0.30576,0.23062,2.3526
0.8,1.2,1.2291,2.1652,0.68655,0.76299,1.7988,2.6818,0.31579,0.22385,2.3449
0.8,1.2,1.2256,2.1727,0.68701,0.76849,1.8075,2.6788,0.32591,0.21718,2.3373
0.8,1.2,1.2224,2.1795,0.68776,0.77348,1.8154,2.6762,0.33519,0.2112,2.3311
0.8,1.2,1.2181,2.1857,0.68786,0.77928,1.8243,2.6734,0.34549,0.20473,2.3212
0.8,1.2,1.2143,2.1942,0.68896,0.78847,1.8343,2.6703,0.35714,0.19759,2.3143
0.8,1.2,1.2111,2.2004,0.6896,0.79221,1.8422,2.6678,0.36638,0.19208,2.3078
0.8,1.2,1.2079,2.2087,0.69008,0.79847,1.8514,2.6651,0.37699,0.18591,2.3016
0.8,1.2,1.2033,2.2156,0.68989,0.80586,1.8615,2.6622,0.38878,0.17926,2.2907
0.8,1.2,1.2003,2.2222,0.69099,0.81075,1.8699,2.6599,0.39852,0.17392,2.2856
0.8,1.2,1.1963,2.2297,0.69245,0.81688,1.8803,2.6571,0.41063,0.16751,2.2788
0.8,1.2,1.1925,2.2349,0.69214,0.82201,1.8888,2.6548,0.42054,0.16243,2.2696
0.8,1.2,1.1888,2.2431,0.6929,0.82791,1.8995,2.6521,0.43298,0.15629,2.2626
0.8,1.2,1.1845,2.2484,0.69299,0.83363,1.9092,2.6498,0.44437,0.15089,2.2531
0.8,1.2,1.1815,2.256,0.69367,0.83871,1.9192,2.6475,0.45593,0.14566,2.2476
0.8,1.2,1.1775,2.2613,0.69365,0.84415,1.9293,2.6453,0.46768,0.14064,2.2387
0.8,1.2,1.1752,2.2679,0.69435,0.84824,1.9383,2.6434,0.47816,0.13646,2.2349
0.8,1.2,1.1711,2.2745,0.69365,0.85397,1.9499,2.6411,0.49174,0.13111,2.2251
0.8,1.2,1.1691,2.2817,0.69374,0.85783,1.959,2.6393,0.50229,0.12703,2.2212
0.8,1.2,1.1653,2.287,0.69369,0.8631,1.9694,2.6373,0.51442,0.12241,2.2129
0.8,1.2,1.1631,2.2956,0.69317,0.86742,1.9799,2.6353,0.52663,0.11783,2.2078
0.8,1.2,1.1593,2.3009,0.69319,0.8727,1.9904,2.6333,0.53888,0.11332,2.1997
0.8,1.2,1.1571,2.3094,0.69293,0.87707,2.001,2.6313,0.5512,0.10886,2.195
0.8,1.2,1.1535,2.315,0.69268,0.88225,2.0116,2.6294,0.56355,0.10445,2.1869
0.8,1.2,1.1509,2.3228,0.69327,0.88688,2.0223,2.6275,0.57597,0.1001,2.1827
0.8,1.2,1.1484,2.3308,0.69278,0.89134,2.033,2.6256,0.58845,0.095815,2.1772
0.8,1.2,1.1451,2.3368,0.69305,0.89645,2.0438,2.6238,0.60097,0.091576,2.1706
0.8,1.2,1.1419,2.3434,0.6918,0.90121,2.0546,2.6219,0.61355,0.087401,2.1625
0.8,1.2,1.1394,2.3511,0.69266,0.90584,2.0655,2.6201,0.62619,0.083284,2.1587
0.8,1.2,1.1376,2.363,0.69287,0.91428,2.0784,2.618,0.64131,0.078453,2.1561
0.8,1.2,1.1339,2.3655,0.6923,0.91516,2.0873,2.6166,0.65165,0.075242,2.1474
0.8,1.2,1.1316,2.3736,0.69316,0.91992,2.0983,2.6149,0.66448,0.071333,2.1442
0.8,1.2,1.1283,2.3793,0.69274,0.92463,2.1094,2.6132,0.67738,0.067514,2.1369
0.8,1.2,1.1259,2.3895,0.69228,0.93278,2.1229,2.6112,0.69302,0.062953,2.1319
0.8,1.2,1.1243,2.3962,0.69271,0.93565,2.1318,2.6099,0.70338,0.059995,2.1296
0.8,1.2,1.1211,2.4022,0.69158,0.93977,2.143,2.6083,0.71646,0.056317,2.1219
0.8,1.2,1.1193,2.4111,0.69242,0.94472,2.1543,2.6067,0.72958,0.052671,2.1198
0.8,1.2,1.1163,2.4173,0.69142,0.94868,2.1656,2.6051,0.74274,0.049087,2.1126
0.8,1.2,1.1145,2.4261,0.69217,0.95372,2.1769,2.6036,0.75594,0.04553,2.1104
0.8,1.2,1.1114,2.432,0.6911,0.95772,2.1883,2.602,0.76918,0.042044,2.103
0.8,1.2,1.1089,2.4394,0.69133,0.96085,2.1998,2.6005,0.78252,0.038623,2.0987
0.8,1.2,1.1068,2.4473,0.6909,0.96665,2.2112,2.599,0.79581,0.035184,2.0942
0.8,1.2,1.1034,2.455,0.69052,0.97264,2.225,2.5973,0.81185,0.031143,2.0873
0.8,1.2,1.1011,2.4601,0.68982,0.97317,2.2343,2.5961,0.82266,0.028557,2.0821
0.8,1.2,1.0991,2.4683,0.69079,0.97749,2.2458,2.5947,0.83611,0.025287,2.0797
0.8,1.2,1.096,2.4741,0.68983,0.98133,2.2574,2.5933,0.84958,0.02207,2.0727
0.8,1.2,1.0945,2.4835,0.68959,0.98495,2.269,2.5919,0.86313,0.018916,2.07
0.8,1.2,1.0919,2.4902,0.68853,0.98922,2.2806,2.5905,0.87658,0.015788,2.064
0.8,1.2,1.0893,2.4971,0.68796,0.99118,2.2923,2.5893,0.89028,0.012894,2.0586
0.8,1.2,1.0873,2.5052,0.68752,0.99381,2.304,2.588,0.90385,0.01005,2.0546
0.8,1.2,1.0839,2.5101,0.68735,0.99522,2.3158,2.5869,0.91762,0.0074873,2.0479
0.8,1.2,1.0779,2.5215,0.68523,0.99723,2.3393,2.585,0.94492,0.0032038,2.0344
0.8,1.2,1.0747,2.5264,0.68391,0.99773,2.3509,2.5843,0.95842,0.0016238,2.027
0.8,1.2,1.0715,2.5302,0.68316,0.99813,2.3613,2.5838,0.97057,0.00047778,2.0204
0.8,1.2,1.0635,2.5382,0.68091,0.99716,2.3866,2.5836,1,0,2.0033
