a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.1,0.8,1.0951,1.314,0.25688,0.82514,1.2,1.5373,0.36386,0.28398,1.8
0.1,0.8,1.0933,1.3149,0.25708,0.82393,1.2027,1.5373,0.37249,0.28395,1.7977
0.1,0.8,1.0952,1.3205,0.25601,0.82833,1.2057,1.5327,0.38208,0.26784,1.8
0.1,0.8,1.0953,1.3236,0.25563,0.82613,1.2085,1.5305,0.39117,0.26009,1.7999
0.1,0.8,1.0954,1.3269,0.25515,0.8277,1.2114,1.5282,0.40028,0.25193,1.7999
0.1,0.8,1.0954,1.3301,0.2547,0.82928,1.2142,1.5259,0.4094,0.24395,1.7999
0.1,0.8,1.0954,1.3332,0.25531,0.83152,1.2171,1.524,0.41848,0.23716,1.7995
0.1,0.8,1.096,1.3371,0.25624,0.83745,1.22,1.5214,0.42792,0.22803,1.7999
0.1,0.8,1.0959,1.3402,0.25667,0.84235,1.2229,1.5196,0.43727,0.22166,1.7995
0.1,0.8,1.0961,1.3438,0.25781,0.84635,1.226,1.5175,0.44693,0.21417,1.7995
0.1,0.8,1.0963,1.3474,0.25828,0.85178,1.229,1.5154,0.45672,0.20681,1.7995
0.1,0.8,1.0964,1.351,0.25878,0.8569,1.2321,1.5134,0.46669,0.19962,1.7995
0.1,0.8,1.0966,1.3546,0.2598,0.86057,1.2353,1.5114,0.4768,0.19259,1.7995
0.1,0.8,1.0971,1.3589,0.26039,0.86615,1.2386,1.509,0.48738,0.18438,1.7999
0.1,0.8,1.0973,1.3627,0.2606,0.87207,1.2419,1.5071,0.49789,0.17736,1.8
0.1,0.8,1.0969,1.3657,0.2615,0.87457,1.2451,1.5056,0.50799,0.1723,1.7994
0.1,0.8,1.0974,1.3701,0.26183,0.8805,1.2485,1.5034,0.51909,0.16451,1.7999
0.1,0.8,1.0975,1.3739,0.26257,0.88428,1.2519,1.5016,0.52995,0.15817,1.7999
0.1,0.8,1.0971,1.3771,0.26275,0.88877,1.2552,1.5002,0.54041,0.15323,1.7994
0.1,0.8,1.0971,1.3809,0.26373,0.89136,1.2587,1.4985,0.55149,0.14717,1.7994
0.1,0.8,1.0976,1.3855,0.26419,0.89742,1.2623,1.4964,0.56325,0.13987,1.7999
0.1,0.8,1.0972,1.3887,0.26469,0.90001,1.2657,1.4951,0.574,0.13535,1.7994
0.1,0.8,1.0972,1.3927,0.26481,0.90577,1.2693,1.4935,0.58541,0.12958,1.7994
0.1,0.8,1.0976,1.4014,0.26606,0.91427,1.2768,1.49,0.60936,0.11717,1.7999
0.1,0.8,1.0976,1.4055,0.26634,0.91823,1.2805,1.4885,0.62119,0.11179,1.7999
0.1,0.8,1.0972,1.4087,0.26666,0.92197,1.2839,1.4873,0.63228,0.10778,1.7993
0.1,0.8,1.0976,1.4136,0.26714,0.92669,1.288,1.4855,0.64514,0.10132,1.7999
0.1,0.8,1.0971,1.4168,0.26739,0.93017,1.2915,1.4844,0.65635,0.09753,1.7993
0.1,0.8,1.097,1.4209,0.26796,0.93331,1.2953,1.483,0.66853,0.09256,1.7992
0.1,0.8,1.0969,1.425,0.26848,0.93698,1.2991,1.4816,0.68083,0.087688,1.7992
0.1,0.8,1.0973,1.4301,0.26906,0.94181,1.3033,1.4799,0.69424,0.081576,1.7998
0.1,0.8,1.0967,1.4333,0.26939,0.94403,1.3069,1.4789,0.70567,0.078201,1.7992
0.1,0.8,1.0967,1.4376,0.26936,0.9496,1.3108,1.4776,0.71821,0.073554,1.7992
0.1,0.8,1.0966,1.4418,0.26981,0.95228,1.3148,1.4763,0.73086,0.069024,1.7992
0.1,0.8,1.097,1.4471,0.27025,0.95763,1.3191,1.4747,0.74483,0.063288,1.7998
0.1,0.8,1.0965,1.4504,0.27034,0.9602,1.3228,1.4738,0.75639,0.060218,1.7991
0.1,0.8,1.0968,1.4556,0.27122,0.96391,1.3272,1.4723,0.77063,0.05465,1.7998
0.1,0.8,1.0967,1.4601,0.27123,0.96906,1.3313,1.4711,0.78363,0.050423,1.7998
0.1,0.8,1.0966,1.4643,0.27175,0.97121,1.3354,1.4699,0.79671,0.046292,1.7998
0.1,0.8,1.0959,1.4674,0.27215,0.97346,1.339,1.4691,0.80836,0.043562,1.7991
0.1,0.8,1.0957,1.4717,0.27246,0.97647,1.3431,1.468,0.82156,0.03961,1.799
0.1,0.8,1.0962,1.4774,0.27282,0.98173,1.3478,1.4665,0.8364,0.034308,1.7998
0.1,0.8,1.0955,1.4806,0.27285,0.98373,1.3514,1.4658,0.84807,0.031778,1.799
0.1,0.8,1.0953,1.4849,0.2733,0.98583,1.3556,1.4647,0.86149,0.028045,1.799
0.1,0.8,1.0958,1.4907,0.27377,0.99216,1.3604,1.4633,0.87668,0.022915,1.7998
0.1,0.8,1.0948,1.4934,0.27456,0.9903,1.3641,1.4627,0.88852,0.020865,1.7989
0.1,0.8,1.0956,1.4999,0.27443,0.99858,1.369,1.4611,0.90425,0.015393,1.8
0.1,0.8,1.0952,1.5039,0.27502,0.99834,1.3732,1.4603,0.91764,0.012277,1.7998
0.1,0.8,1.0943,1.5068,0.27532,0.99622,1.3769,1.4599,0.92945,0.010907,1.7989
0.1,0.8,1.0941,1.5113,0.27565,0.99704,1.3813,1.4591,0.94342,0.0081032,1.7989
0.1,0.8,1.0948,1.5182,0.27594,0.99987,1.3868,1.4577,0.96102,0.0032981,1.7999
0.1,0.8,1.0935,1.525,0.27657,0.99834,1.3946,1.4572,0.98603,0.0014921,1.7988
0.1,0.8,1.0932,1.5294,0.27708,0.99857,1.399,1.4568,1,0,1.7988
