a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.7,1.5,1.024,2.1101,0.71107,0.72101,2.1432,3.1645,0.18512,0.34523,2.2931
0.7,1.5,1.0219,2.1142,0.71154,0.72505,2.15,3.1614,0.19371,0.33838,2.288
0.7,1.5,1.0196,2.1187,0.71198,0.72955,2.1575,3.1582,0.2031,0.33097,2.2821
0.7,1.5,1.0172,2.123,0.71272,0.73401,2.1651,3.155,0.21254,0.32362,2.2765
0.7,1.5,1.0149,2.1278,0.71272,0.73854,2.1727,3.1517,0.22204,0.31633,2.2702
0.7,1.5,1.0124,2.1318,0.71396,0.74307,2.1803,3.1486,0.2316,0.30909,2.2651
0.7,1.5,1.0101,2.1367,0.71399,0.74763,2.188,3.1454,0.24121,0.30191,2.2589
0.7,1.5,1.0077,2.1409,0.71495,0.75222,2.1957,3.1423,0.25088,0.29479,2.2535
0.7,1.5,1.0053,2.1456,0.71532,0.75701,2.2035,3.1392,0.2606,0.28772,2.2478
0.7,1.5,1.0034,2.1509,0.71643,0.76498,2.2113,3.1361,0.27037,0.2807,2.2441
0.7,1.5,1.0007,2.1561,0.71662,0.77006,2.2199,3.1327,0.28112,0.27311,2.2373
0.7,1.5,0.99827,2.1606,0.71746,0.77475,2.2278,3.1297,0.29103,0.26621,2.232
0.7,1.5,0.99618,2.165,0.71801,0.77893,2.2351,3.127,0.30005,0.26001,2.2272
0.7,1.5,0.99341,2.17,0.71859,0.78421,2.244,3.1237,0.31119,0.25247,2.2207
0.7,1.5,0.99133,2.1741,0.71958,0.78835,2.2511,3.121,0.32013,0.24651,2.2165
0.7,1.5,0.98898,2.1792,0.71975,0.79306,2.2592,3.1181,0.33026,0.23985,2.2107
0.7,1.5,0.98625,2.1847,0.7199,0.79839,2.2683,3.1149,0.34164,0.2325,2.204
0.7,1.5,0.98378,2.1891,0.72099,0.80318,2.2765,3.112,0.35191,0.22596,2.1989
0.7,1.5,0.98175,2.1935,0.72165,0.80734,2.2838,3.1095,0.36102,0.22025,2.1946
0.7,1.5,0.97829,2.1975,0.72126,0.8132,2.2931,3.1063,0.37264,0.21309,2.1851
0.7,1.5,0.97584,2.202,0.72198,0.81801,2.3013,3.1036,0.38291,0.20687,2.1798
0.7,1.5,0.97394,2.2068,0.72296,0.82332,2.3088,3.1011,0.39235,0.20123,2.1763
0.7,1.5,0.97137,2.2114,0.72333,0.82706,2.3173,3.0984,0.40293,0.19503,2.1703
0.7,1.5,0.96953,2.2174,0.72469,0.8349,2.3258,3.0957,0.41356,0.18888,2.1675
0.7,1.5,0.96713,2.2224,0.72484,0.84016,2.3344,3.093,0.42427,0.1828,2.1619
0.7,1.5,0.96388,2.2267,0.72459,0.84592,2.3439,3.0901,0.43621,0.17616,2.1534
0.7,1.5,0.9613,2.2309,0.72623,0.85096,2.3528,3.0874,0.44731,0.17011,2.1489
0.7,1.5,0.95943,2.2358,0.72664,0.85505,2.3604,3.0852,0.45682,0.16502,2.1449
0.7,1.5,0.95638,2.2392,0.7263,0.86034,2.3692,3.0826,0.46781,0.15924,2.1369
0.7,1.5,0.95414,2.2445,0.7267,0.86509,2.378,3.0801,0.47889,0.15354,2.1321
0.7,1.5,0.9519,2.2497,0.72721,0.86985,2.3869,3.0777,0.49004,0.14792,2.1273
0.7,1.5,0.94846,2.253,0.72751,0.87578,2.3969,3.075,0.50251,0.14178,2.1191
0.7,1.5,0.94649,2.2575,0.72852,0.88001,2.405,3.0728,0.51259,0.13693,2.1156
0.7,1.5,0.94396,2.2631,0.72895,0.8853,2.4151,3.0702,0.52529,0.13097,2.1102
0.7,1.5,0.94142,2.2662,0.72871,0.88988,2.4233,3.0681,0.53548,0.1263,2.1038
0.7,1.5,0.93931,2.2714,0.72921,0.8945,2.4325,3.0659,0.54706,0.12112,2.0995
0.7,1.5,0.93647,2.2748,0.72894,0.89961,2.4419,3.0636,0.55874,0.11605,2.0924
0.7,1.5,0.93413,2.279,0.73075,0.90443,2.4513,3.0615,0.57052,0.11108,2.0889
0.7,1.5,0.93104,2.2827,0.73046,0.91007,2.462,3.0591,0.58391,0.10562,2.0812
0.7,1.5,0.92944,2.2874,0.73105,0.91382,2.4704,3.0572,0.59441,0.10151,2.0783
0.7,1.5,0.92651,2.2896,0.73211,0.91895,2.4801,3.0553,0.60654,0.096995,2.0724
0.7,1.5,0.92472,2.2946,0.73266,0.9231,2.49,3.0533,0.61892,0.092593,2.0691
0.7,1.5,0.9225,2.2988,0.73119,0.92746,2.4999,3.0514,0.63132,0.08822,2.0625
0.7,1.5,0.92071,2.3038,0.7318,0.93162,2.5099,3.0495,0.64377,0.083896,2.0592
0.7,1.5,0.91852,2.3081,0.73032,0.93596,2.5198,3.0476,0.65626,0.079606,2.0528
0.7,1.5,0.91675,2.3131,0.73095,0.94012,2.5298,3.0457,0.66879,0.075361,2.0496
0.7,1.5,0.91428,2.3165,0.7306,0.9448,2.5399,3.0439,0.68134,0.071151,2.0436
0.7,1.5,0.91237,2.3231,0.73031,0.9531,2.5518,3.0417,0.69628,0.066193,2.0393
0.7,1.5,0.91035,2.3258,0.72995,0.95333,2.5601,3.0402,0.70659,0.062853,2.0344
0.7,1.5,0.9082,2.3314,0.73059,0.95826,2.5718,3.0382,0.72132,0.058114,2.0304
0.7,1.5,0.90647,2.3351,0.72919,0.96182,2.5804,3.0367,0.73199,0.054719,2.0253
0.7,1.5,0.90475,2.3403,0.72987,0.96595,2.5906,3.0349,0.74475,0.050716,2.0224
0.7,1.5,0.90264,2.3446,0.72849,0.97027,2.6008,3.0332,0.75754,0.046752,2.0164
0.7,1.5,0.90074,2.3508,0.72941,0.97872,2.6128,3.0311,0.77251,0.04211,2.0134
0.7,1.5,0.89939,2.3553,0.72949,0.97835,2.6214,3.0297,0.78325,0.038964,2.0107
0.7,1.5,0.89731,2.3612,0.72907,0.98684,2.6334,3.0277,0.79837,0.034376,2.006
0.7,1.5,0.89545,2.3644,0.72807,0.98546,2.6421,3.0264,0.80915,0.031414,2.001
0.7,1.5,0.89322,2.3681,0.72785,0.98773,2.6525,3.0248,0.82224,0.027793,1.996
0.7,1.5,0.89136,2.3744,0.72846,0.99607,2.6648,3.0228,0.83756,0.0232,1.9928
0.7,1.5,0.88883,2.3756,0.72614,0.99302,2.6735,3.0217,0.84846,0.020798,1.985
0.7,1.5,0.88668,2.3812,0.72746,0.99837,2.6862,3.0198,0.86434,0.016456,1.9818
0.7,1.5,0.88425,2.3826,0.72447,0.99544,2.695,3.019,0.87538,0.014654,1.9736
0.7,1.5,0.88213,2.3886,0.72423,0.99926,2.7082,3.0173,0.89193,0.010626,1.9692
0.7,1.5,0.88022,2.3912,0.72341,0.99698,2.7169,3.0167,0.90279,0.0093896,1.9644
0.7,1.5,0.87828,2.3955,0.72121,0.99763,2.7278,3.0157,0.91637,0.0071558,1.9585
0.7,1.5,0.87577,2.4019,0.72074,0.99959,2.7428,3.0143,0.9352,0.0039954,1.953
0.7,1.5,0.87379,2.4028,0.71955,0.99819,2.75,3.0142,0.94412,0.0037069,1.9477
0.7,1.5,0.87075,2.4086,0.71795,0.99963,2.7661,3.0132,0.96435,0.0013504,1.9402
0.7,1.5,0.86811,2.4115,0.71588,0.99967,2.7778,3.0128,0.97899,0.00056852,1.9329
0.7,1.5,0.8646,2.4162,0.71347,0.99988,2.7946,3.0126,1,0,1.9238
