a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0,1,1.1117,1.2763,0.27668,0.72915,1.1534,1.7296,0.10466,0.63526,1.9992
0,1,1.1126,1.2795,0.2779,0.73027,1.1552,1.727,0.10948,0.62145,1.9998
0,1,1.113,1.2823,0.27886,0.73172,1.1573,1.7247,0.11483,0.60936,1.9998
0,1,1.1134,1.2852,0.27979,0.7332,1.1594,1.7224,0.12023,0.59731,1.9998
0,1,1.1138,1.288,0.28078,0.73472,1.1615,1.7202,0.12569,0.58533,1.9998
0,1,1.1141,1.2909,0.28169,0.73627,1.1636,1.7179,0.13121,0.57341,1.9998
0,1,1.1144,1.2938,0.28259,0.73784,1.1657,1.7157,0.13677,0.56145,1.9999
0,1,1.1147,1.2968,0.2835,0.73941,1.1678,1.7134,0.14235,0.54941,2
0,1,1.1149,1.2997,0.28447,0.74106,1.17,1.7112,0.14807,0.53766,2
0,1,1.1151,1.3026,0.28537,0.74331,1.1723,1.709,0.15386,0.52601,2
0,1,1.1153,1.3057,0.28594,0.7487,1.1745,1.7068,0.15971,0.51442,2
0,1,1.1155,1.3086,0.28684,0.75136,1.1768,1.7047,0.16564,0.5029,2
0,1,1.1155,1.3116,0.28764,0.75314,1.1791,1.7026,0.17171,0.49171,1.9999
0,1,1.1156,1.3146,0.28861,0.75495,1.1814,1.7004,0.17783,0.48044,1.9998
0,1,1.1157,1.3177,0.2895,0.75676,1.1838,1.6983,0.18399,0.46909,1.9999
0,1,1.1154,1.3205,0.29016,0.75879,1.1863,1.6965,0.19057,0.45925,1.9992
0,1,1.1158,1.3238,0.29157,0.76053,1.1887,1.6941,0.19664,0.44665,2
0,1,1.1158,1.327,0.29256,0.76527,1.1912,1.6921,0.20323,0.43579,2
0,1,1.1156,1.3298,0.29402,0.76971,1.1938,1.6901,0.21005,0.42536,1.9998
0,1,1.1152,1.3326,0.29506,0.772,1.1966,1.6884,0.21731,0.4163,1.9992
0,1,1.1155,1.3362,0.29645,0.77805,1.1993,1.6862,0.22437,0.40456,2
0,1,1.1152,1.3393,0.29757,0.78116,1.2022,1.6844,0.23192,0.39488,1.9998
0,1,1.115,1.3424,0.29884,0.78339,1.2051,1.6825,0.23966,0.38517,1.9998
0,1,1.1143,1.3452,0.29992,0.78581,1.2083,1.681,0.24777,0.37707,1.9991
0,1,1.1141,1.3484,0.30076,0.78793,1.2114,1.6793,0.25597,0.36783,1.9991
0,1,1.114,1.3518,0.30143,0.79038,1.2146,1.6776,0.26431,0.35874,1.9991
0,1,1.1142,1.3558,0.30203,0.79676,1.2178,1.6756,0.2727,0.34839,1.9998
0,1,1.1136,1.3587,0.30262,0.79907,1.2211,1.6742,0.28127,0.34081,1.999
0,1,1.1133,1.3621,0.30353,0.80131,1.2244,1.6726,0.28995,0.33204,1.999
0,1,1.1134,1.366,0.30457,0.80436,1.2278,1.6707,0.29877,0.32209,1.9998
0,1,1.1133,1.3698,0.30498,0.81025,1.2312,1.669,0.30768,0.31327,2
0,1,1.113,1.3734,0.30556,0.81244,1.2347,1.6675,0.3167,0.30509,1.9998
0,1,1.1123,1.3764,0.30602,0.81481,1.2382,1.6662,0.32576,0.2981,1.9989
0,1,1.112,1.38,0.30684,0.8171,1.2417,1.6646,0.335,0.28989,1.9989
0,1,1.1117,1.3838,0.30736,0.82164,1.2453,1.6631,0.34436,0.28181,1.9989
0,1,1.1115,1.3876,0.30785,0.82625,1.2489,1.6616,0.35379,0.2738,1.9989
0,1,1.1111,1.3912,0.30871,0.8286,1.2526,1.6601,0.36334,0.26592,1.9988
0,1,1.1106,1.3948,0.30955,0.83098,1.2563,1.6587,0.37304,0.25817,1.9988
0,1,1.1107,1.3994,0.31032,0.83556,1.2601,1.657,0.38303,0.2492,1.9998
0,1,1.1099,1.4025,0.31077,0.83864,1.2638,1.6558,0.39275,0.243,1.9988
0,1,1.1096,1.4064,0.31134,0.84255,1.2677,1.6544,0.40278,0.23561,1.9987
0,1,1.1091,1.4101,0.31218,0.84496,1.2716,1.6531,0.41296,0.22835,1.9987
0,1,1.1085,1.4139,0.313,0.8474,1.2755,1.6517,0.42331,0.22128,1.9986
0,1,1.1083,1.4181,0.31321,0.85316,1.2795,1.6504,0.43373,0.21425,1.9986
0,1,1.1079,1.422,0.31386,0.85651,1.2836,1.6491,0.44425,0.20733,1.9986
0,1,1.1074,1.4258,0.31466,0.85895,1.2876,1.6478,0.45489,0.20053,1.9985
0,1,1.1076,1.4309,0.31521,0.86448,1.2919,1.6463,0.46608,0.19255,1.9997
0,1,1.1071,1.4349,0.31583,0.86793,1.2961,1.6451,0.47694,0.18594,1.9997
0,1,1.1062,1.4382,0.31607,0.87041,1.3001,1.6441,0.48744,0.18078,1.9984
0,1,1.1059,1.4424,0.31645,0.87263,1.3044,1.6429,0.49851,0.1744,1.9984
0,1,1.1053,1.4465,0.31708,0.87589,1.3087,1.6418,0.5097,0.16817,1.9983
0,1,1.1049,1.4508,0.31754,0.88001,1.313,1.6406,0.52097,0.16198,1.9983
0,1,1.1045,1.455,0.31798,0.88416,1.3173,1.6394,0.53231,0.15588,1.9982
0,1,1.1039,1.459,0.31874,0.88668,1.3217,1.6383,0.54381,0.14998,1.9981
0,1,1.1032,1.4679,0.31937,0.89568,1.3306,1.6361,0.56704,0.13834,1.998
0,1,1.1029,1.4725,0.31952,0.89776,1.3352,1.6351,0.57881,0.13266,1.9979
0,1,1.1022,1.4767,0.32028,0.90027,1.3397,1.634,0.59068,0.1271,1.9979
0,1,1.1017,1.481,0.32077,0.90396,1.3443,1.633,0.60266,0.12164,1.9978
0,1,1.1008,1.49,0.32163,0.91175,1.3536,1.631,0.62682,0.11093,1.9976
0,1,1.1006,1.4949,0.32148,0.91458,1.3583,1.63,0.63909,0.10581,1.9974
0,1,1.1001,1.4995,0.32193,0.9184,1.363,1.6291,0.65139,0.10065,1.9974
0,1,1.0997,1.5041,0.32223,0.92273,1.3677,1.6281,0.66378,0.095596,1.9973
0,1,1.0989,1.5083,0.32291,0.92531,1.3725,1.6272,0.6763,0.090745,1.9969
0,1,1.0985,1.5183,0.32293,0.93276,1.3822,1.6254,0.70155,0.081082,1.9968
0,1,1.097,1.527,0.32429,0.93882,1.392,1.6236,0.72714,0.071824,1.9963
0,1,1.0961,1.5312,0.32497,0.94288,1.397,1.6228,0.7401,0.067389,1.996
0,1,1.0945,1.5399,0.32585,0.95094,1.407,1.6212,0.76625,0.058756,1.9948
0,1,1.0952,1.5471,0.32751,0.95721,1.4126,1.6202,0.78096,0.053257,1.9988
0,1,1.0919,1.553,0.32753,0.96311,1.4223,1.6189,0.80613,0.046378,1.9933
0,1,1.0907,1.5569,0.328,0.96593,1.4275,1.6181,0.81965,0.042506,1.992
0,1,1.0881,1.5646,0.32895,0.97167,1.4379,1.6167,0.84693,0.034972,1.9893
0,1,1.0873,1.5691,0.32884,0.97655,1.4432,1.616,0.86059,0.031222,1.9879
0,1,1.0881,1.577,0.33074,0.98162,1.4493,1.6151,0.87656,0.026572,1.9927
0,1,1.0876,1.582,0.33073,0.98692,1.4546,1.6145,0.89044,0.022978,1.9921
0,1,1.0839,1.5814,0.32983,0.9866,1.459,1.614,0.90191,0.020324,1.9841
0,1,1.0819,1.5843,0.32951,0.98997,1.4643,1.6133,0.91579,0.016894,1.9804
0,1,1.0817,1.5909,0.33055,0.99545,1.4707,1.6125,0.93247,0.012596,1.982
0,1,1.0736,1.5778,0.3262,0.9847,1.4696,1.6132,0.92962,0.016461,1.9608
0,1,1.076,1.5929,0.32935,0.99561,1.4805,1.6115,0.9579,0.007229,1.9702
0,1,1.0708,1.5843,0.32662,0.98835,1.4796,1.6122,0.95557,0.010872,1.9569
0,1,1.0707,1.5984,0.32875,0.99947,1.4928,1.6103,0.99017,0.00071782,1.9605
0,1,1.0684,1.5989,0.32827,0.99829,1.4966,1.6101,1,0,1.9558
0,1,1.0652,1.5902,0.32593,0.99236,1.4928,1.6111,0.99005,0.0049913,1.9468
