a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.3,0.9,0.63222,1.2815,0.39123,0.9999,2.085,2.3045,0.47966,0.1694,1.4
0.3,0.9,0.63225,1.2837,0.39046,1,2.0868,2.3034,0.48938,0.16161,1.4
0.3,0.9,0.63227,1.2858,0.38979,1,2.0886,2.3025,0.49901,0.15493,1.4
0.3,0.9,0.63229,1.2879,0.38913,1,2.0904,2.3016,0.50871,0.1484,1.4
0.3,0.9,0.63231,1.29,0.38848,1,2.0922,2.3007,0.51848,0.142,1.4
0.3,0.9,0.63234,1.2921,0.38783,1,2.094,2.2999,0.52831,0.13574,1.4
0.3,0.9,0.63233,1.2941,0.38709,1,2.0959,2.2991,0.53821,0.12963,1.4
0.3,0.9,0.63235,1.2962,0.38644,1,2.0977,2.2982,0.54817,0.12366,1.4
0.3,0.9,0.63236,1.2983,0.38579,1,2.0996,2.2974,0.5582,0.11783,1.4
0.3,0.9,0.63238,1.3003,0.38515,1,2.1014,2.2967,0.56829,0.11213,1.4
0.3,0.9,0.63237,1.3024,0.38442,1,2.1033,2.2959,0.57844,0.10657,1.4
0.3,0.9,0.63239,1.3044,0.38378,1,2.1052,2.2952,0.58866,0.10117,1.4
0.3,0.9,0.63241,1.3064,0.38315,1,2.1071,2.2944,0.59895,0.095898,1.4
0.3,0.9,0.63242,1.3085,0.38252,1,2.109,2.2937,0.6093,0.090756,1.4
0.3,0.9,0.6324,1.3104,0.3818,1,2.111,2.2931,0.6197,0.085793,1.4
0.3,0.9,0.63242,1.3125,0.38117,1,2.1129,2.2924,0.6302,0.080898,1.4
0.3,0.9,0.63243,1.3145,0.38056,1,2.1149,2.2918,0.64074,0.076179,1.4
0.3,0.9,0.63241,1.3164,0.37984,1,2.1168,2.2911,0.65135,0.071593,1.4
0.3,0.9,0.63242,1.3184,0.37923,0.99998,2.1188,2.2906,0.66192,0.067346,1.4
0.3,0.9,0.63241,1.3203,0.37851,1,2.1208,2.2899,0.67276,0.062839,1.4
0.3,0.9,0.63242,1.3223,0.37791,1,2.1228,2.2894,0.68356,0.058682,1.4
0.3,0.9,0.63243,1.3243,0.3773,1,2.1248,2.2888,0.69442,0.054649,1.4
0.3,0.9,0.63241,1.3262,0.3766,1,2.1268,2.2883,0.70536,0.050763,1.4
0.3,0.9,0.63241,1.3282,0.376,1,2.1289,2.2878,0.71635,0.047013,1.4
0.3,0.9,0.63239,1.33,0.3753,1,2.1309,2.2873,0.72741,0.043402,1.4
0.3,0.9,0.6324,1.332,0.37471,1,2.133,2.2868,0.73853,0.039933,1.4
0.3,0.9,0.63237,1.3339,0.37401,1,2.1351,2.2864,0.74972,0.036601,1.4
0.3,0.9,0.63238,1.3358,0.37343,1,2.1371,2.2859,0.76098,0.033409,1.4
0.3,0.9,0.63235,1.3377,0.37274,1,2.1392,2.2855,0.77229,0.030362,1.4
0.3,0.9,0.63236,1.3396,0.37216,1,2.1413,2.2851,0.78368,0.027446,1.4
0.3,0.9,0.63233,1.3414,0.37148,1,2.1435,2.2847,0.79513,0.024683,1.4
0.3,0.9,0.63229,1.343,0.3709,0.99993,2.1454,2.2845,0.80548,0.023028,1.4
0.3,0.9,0.6323,1.3452,0.37022,1,2.1477,2.284,0.81818,0.019609,1.4
0.3,0.9,0.63227,1.347,0.36954,1,2.1499,2.2837,0.82988,0.017231,1.4
0.3,0.9,0.63224,1.3488,0.36887,1,2.1521,2.2834,0.84159,0.015031,1.4
0.3,0.9,0.63224,1.3507,0.36831,1,2.1543,2.2831,0.85338,0.012978,1.4
0.3,0.9,0.63221,1.3525,0.36764,1,2.1565,2.2829,0.86523,0.011075,1.4
0.3,0.9,0.63218,1.3543,0.36697,1,2.1587,2.2826,0.87714,0.0093145,1.4
0.3,0.9,0.63214,1.3561,0.36631,1,2.1609,2.2824,0.88913,0.0076984,1.4
0.3,0.9,0.63211,1.3579,0.36565,1,2.1631,2.2822,0.90118,0.0062293,1.4
0.3,0.9,0.63211,1.3598,0.3651,1,2.1654,2.282,0.91331,0.0049137,1.4
0.3,0.9,0.63207,1.3615,0.36444,1,2.1676,2.2819,0.9255,0.0037511,1.4
0.3,0.9,0.63204,1.3633,0.36379,1,2.1699,2.2817,0.93777,0.0027363,1.4
0.3,0.9,0.632,1.3651,0.36315,1,2.1721,2.2816,0.94992,0.0019144,1.4
0.3,0.9,0.63196,1.3668,0.36249,1,2.1745,2.2815,0.96252,0.0011693,1.4
0.3,0.9,0.63192,1.3686,0.36185,1,2.1768,2.2814,0.97499,0.00062019,1.4
0.3,0.9,0.63188,1.3703,0.36121,1,2.1791,2.2814,0.98746,0.00023369,1.4
0.3,0.9,0.63184,1.3721,0.36057,1,2.1814,2.2814,1,0,1.4
