a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.2,1.2,0.82923,1.4776,0.38009,0.86577,1.796,2.3382,0.1308,0.55202,1.7999
0.2,1.2,0.82953,1.4806,0.38045,0.8671,1.7985,2.3354,0.13794,0.54219,1.7999
0.2,1.2,0.82983,1.4837,0.38063,0.86841,1.8009,2.3326,0.1451,0.53209,1.8
0.2,1.2,0.83008,1.4868,0.38086,0.86975,1.8034,2.3298,0.15235,0.52237,1.8
0.2,1.2,0.83033,1.4898,0.38109,0.87109,1.8059,2.3271,0.15966,0.51271,1.8
0.2,1.2,0.83053,1.4927,0.38131,0.86794,1.8084,2.3244,0.16703,0.50333,1.7999
0.2,1.2,0.83057,1.4953,0.38153,0.86944,1.8109,2.3221,0.17454,0.49504,1.7996
0.2,1.2,0.83095,1.4987,0.38157,0.87068,1.8134,2.319,0.18185,0.48428,1.7999
0.2,1.2,0.83115,1.5016,0.38167,0.87205,1.816,2.3163,0.18934,0.47482,1.7999
0.2,1.2,0.83137,1.5047,0.38159,0.8734,1.8185,2.3136,0.19689,0.4651,1.8
0.2,1.2,0.83157,1.5077,0.38172,0.87473,1.8211,2.3109,0.20452,0.45577,1.8
0.2,1.2,0.83172,1.5106,0.38184,0.87181,1.8237,2.3084,0.2122,0.44671,1.7999
0.2,1.2,0.8319,1.5136,0.38194,0.8732,1.8264,2.3058,0.2199,0.43752,1.7999
0.2,1.2,0.8321,1.5166,0.38213,0.87459,1.829,2.3031,0.22762,0.42828,1.7999
0.2,1.2,0.83231,1.5197,0.38216,0.87594,1.8316,2.3004,0.23535,0.41875,1.8
0.2,1.2,0.83244,1.5225,0.3823,0.87311,1.8343,2.2979,0.24316,0.40991,1.7999
0.2,1.2,0.83263,1.5255,0.38239,0.87449,1.8369,2.2953,0.25096,0.40067,1.7999
0.2,1.2,0.83278,1.5284,0.38246,0.87589,1.8396,2.2927,0.25881,0.39164,1.7999
0.2,1.2,0.83294,1.5314,0.38258,0.87728,1.8423,2.2902,0.26669,0.38256,1.7999
0.2,1.2,0.83315,1.5344,0.38267,0.87863,1.845,2.2875,0.27459,0.37319,1.8
0.2,1.2,0.83308,1.5369,0.38282,0.87606,1.8477,2.2854,0.2826,0.36571,1.7996
0.2,1.2,0.83341,1.5401,0.38291,0.87732,1.8504,2.2825,0.29052,0.35552,1.7999
0.2,1.2,0.83361,1.5431,0.38302,0.87867,1.8531,2.2799,0.29853,0.34626,1.8
0.2,1.2,0.83376,1.546,0.3832,0.88006,1.8559,2.2773,0.30661,0.33736,1.8
0.2,1.2,0.83388,1.5489,0.38349,0.87749,1.8587,2.2749,0.31474,0.3288,1.7999
0.2,1.2,0.83404,1.5517,0.38397,0.87893,1.8615,2.2724,0.32294,0.32013,1.7999
0.2,1.2,0.8344,1.5548,0.38609,0.88059,1.8643,2.2699,0.33133,0.31125,1.8
0.2,1.2,0.83453,1.5575,0.3864,0.88197,1.8672,2.2676,0.33991,0.30288,1.8
0.2,1.2,0.83463,1.5602,0.38635,0.87941,1.8702,2.2652,0.34853,0.29454,1.8
0.2,1.2,0.8345,1.5625,0.38632,0.8809,1.8731,2.2633,0.35711,0.28779,1.7996
0.2,1.2,0.83478,1.5656,0.38607,0.88203,1.8761,2.2606,0.36581,0.2782,1.7999
0.2,1.2,0.8349,1.5683,0.38581,0.88326,1.879,2.2581,0.37448,0.26968,1.8
0.2,1.2,0.835,1.571,0.38638,0.88473,1.882,2.2559,0.38317,0.26167,1.7999
0.2,1.2,0.8352,1.5739,0.3877,0.8891,1.885,2.2535,0.39202,0.25331,1.8
0.2,1.2,0.83532,1.5767,0.38924,0.89186,1.888,2.2513,0.40095,0.24559,1.7999
0.2,1.2,0.83547,1.5796,0.39014,0.89707,1.8911,2.249,0.41008,0.23751,1.8
0.2,1.2,0.83554,1.5823,0.39174,0.899,1.8943,2.2469,0.41928,0.23005,1.7999
0.2,1.2,0.83567,1.5853,0.39243,0.90429,1.8975,2.2447,0.42867,0.22222,1.8
0.2,1.2,0.83569,1.588,0.39394,0.90615,1.9007,2.2426,0.43811,0.21503,1.7999
0.2,1.2,0.83575,1.5909,0.39468,0.91097,1.904,2.2406,0.44772,0.20771,1.7999
0.2,1.2,0.83583,1.5938,0.39602,0.91331,1.9073,2.2384,0.45748,0.20027,1.8
0.2,1.2,0.83589,1.5968,0.3966,0.91866,1.9106,2.2364,0.46735,0.19313,1.8
0.2,1.2,0.83584,1.5995,0.39779,0.92052,1.914,2.2345,0.47723,0.18648,1.7999
0.2,1.2,0.83562,1.6019,0.39861,0.92235,1.9173,2.233,0.48698,0.18095,1.7995
0.2,1.2,0.83586,1.6054,0.39947,0.92773,1.9209,2.2307,0.49748,0.1729,1.7999
0.2,1.2,0.83584,1.6083,0.40058,0.92966,1.9244,2.2288,0.50778,0.16629,1.7999
0.2,1.2,0.83589,1.6114,0.40109,0.93495,1.928,2.2269,0.51824,0.15952,1.8
0.2,1.2,0.8358,1.6143,0.40207,0.93675,1.9315,2.2251,0.52866,0.15336,1.7999
0.2,1.2,0.83579,1.6173,0.40268,0.94126,1.9351,2.2234,0.53927,0.14707,1.7999
0.2,1.2,0.83571,1.6202,0.40385,0.94412,1.9388,2.2216,0.54997,0.14087,1.7999
0.2,1.2,0.83538,1.6225,0.4047,0.94604,1.9423,2.2202,0.56026,0.13611,1.7994
0.2,1.2,0.8356,1.6262,0.4054,0.95145,1.9462,2.2182,0.57173,0.12884,1.7999
0.2,1.2,0.83552,1.6292,0.40628,0.95323,1.9499,2.2165,0.58275,0.12296,1.7999
0.2,1.2,0.83519,1.6315,0.40683,0.95507,1.9535,2.2152,0.59324,0.1185,1.7994
0.2,1.2,0.8351,1.6345,0.40759,0.95817,1.9573,2.2136,0.60442,0.11282,1.7994
0.2,1.2,0.83494,1.6406,0.4089,0.96416,1.965,2.2105,0.62701,0.10169,1.7994
0.2,1.2,0.83515,1.6445,0.40949,0.96957,1.9692,2.2086,0.63917,0.094925,1.7999
0.2,1.2,0.83481,1.6469,0.4098,0.97122,1.9728,2.2074,0.64991,0.090883,1.7994
0.2,1.2,0.83466,1.6499,0.41072,0.97322,1.9768,2.2059,0.66152,0.085651,1.7993
0.2,1.2,0.83451,1.653,0.41157,0.97507,1.9808,2.2045,0.67322,0.080514,1.7993
0.2,1.2,0.83474,1.657,0.4121,0.98045,1.985,2.2026,0.68579,0.074016,1.7999
0.2,1.2,0.83437,1.6594,0.41226,0.98219,1.9888,2.2016,0.69671,0.07032,1.7993
0.2,1.2,0.83456,1.6634,0.41306,0.98774,1.9931,2.1998,0.70954,0.064004,1.7999
0.2,1.2,0.83404,1.6655,0.41391,0.98591,1.9969,2.1988,0.72065,0.060614,1.7993
0.2,1.2,0.83431,1.6697,0.41424,0.99225,2.0013,2.197,0.73362,0.054337,1.7998
0.2,1.2,0.83417,1.6729,0.41491,0.99499,2.0055,2.1957,0.74576,0.049604,1.7998
0.2,1.2,0.83405,1.6761,0.41541,0.99676,2.0096,2.1944,0.758,0.044979,1.7998
0.2,1.2,0.83388,1.6793,0.41615,0.99769,2.0138,2.1931,0.77038,0.040504,1.7998
0.2,1.2,0.83369,1.6825,0.41692,0.99844,2.0181,2.1919,0.78291,0.036182,1.7998
0.2,1.2,0.83329,1.685,0.41689,0.99613,2.0221,2.1912,0.79453,0.033857,1.7992
0.2,1.2,0.83309,1.6882,0.41762,0.99662,2.0265,2.1902,0.80741,0.030027,1.7991
0.2,1.2,0.83299,1.6917,0.41789,0.99703,2.0309,2.1891,0.82045,0.026387,1.7991
0.2,1.2,0.83268,1.6986,0.41885,0.99789,2.0399,2.1872,0.84689,0.019688,1.7991
0.2,1.2,0.83301,1.7037,0.4191,0.99962,2.0452,2.1858,0.86235,0.014759,1.7998
0.2,1.2,0.83251,1.7059,0.41918,0.9984,2.0492,2.1856,0.87405,0.013952,1.799
0.2,1.2,0.83281,1.7112,0.41962,0.99971,2.0548,2.1843,0.89061,0.00953,1.7998
0.2,1.2,0.83233,1.7134,0.41952,0.99874,2.0586,2.1843,0.90174,0.009251,1.799
0.2,1.2,0.83259,1.7191,0.42016,0.99977,2.0647,2.1832,0.91978,0.0053687,1.7998
0.2,1.2,0.83272,1.7239,0.41983,0.99996,2.0701,2.1826,0.93569,0.0033183,1.8
0.2,1.2,0.83242,1.7315,0.42026,0.99983,2.0801,2.182,0.96483,0.0013038,1.7998
0.2,1.2,0.83205,1.7407,0.42136,0.99991,2.092,2.1816,1,0,1.7998
