a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.6,0.6,1.264,1.4229,0.39918,0.83309,1.1737,1.8575,0.039595,0.69822,1.6
0.6,0.6,1.264,1.4298,0.39747,0.83119,1.1753,1.8526,0.043842,0.6856,1.5999
0.6,0.6,1.2641,1.4369,0.39589,0.83422,1.1771,1.8477,0.048211,0.67289,1.5999
0.6,0.6,1.2643,1.444,0.39423,0.83716,1.1788,1.8427,0.052704,0.66003,1.6
0.6,0.6,1.2643,1.4508,0.39274,0.83533,1.1808,1.8381,0.05768,0.6482,1.5999
0.6,0.6,1.2643,1.4576,0.39119,0.83821,1.1828,1.8335,0.062789,0.63622,1.5999
0.6,0.6,1.2645,1.4645,0.38972,0.83639,1.1848,1.8288,0.068074,0.62419,1.6
0.6,0.6,1.2646,1.4713,0.38831,0.8392,1.187,1.8244,0.073704,0.61273,1.6
0.6,0.6,1.2647,1.4779,0.38697,0.84197,1.1894,1.82,0.079609,0.60154,1.6
0.6,0.6,1.2648,1.4845,0.38577,0.84018,1.1918,1.8158,0.085785,0.59062,1.6
0.6,0.6,1.265,1.491,0.38465,0.84288,1.1943,1.8117,0.092233,0.57998,1.6
0.6,0.6,1.2652,1.4974,0.38366,0.84554,1.1969,1.8076,0.098965,0.56961,1.6
0.6,0.6,1.2654,1.5036,0.38286,0.84378,1.1997,1.8038,0.10601,0.55984,1.5999
0.6,0.6,1.2657,1.5098,0.38216,0.84638,1.2026,1.8,0.11328,0.55001,1.5999
0.6,0.6,1.2657,1.5155,0.38175,0.84475,1.2056,1.7968,0.12093,0.54167,1.5997
0.6,0.6,1.2665,1.5222,0.38125,0.84723,1.2086,1.7927,0.12859,0.53113,1.5999
0.6,0.6,1.2671,1.5284,0.38098,0.84975,1.2117,1.789,0.1366,0.52172,1.6
0.6,0.6,1.2677,1.5344,0.38089,0.84812,1.2149,1.7856,0.14484,0.51288,1.6
0.6,0.6,1.2682,1.5403,0.38086,0.85063,1.2182,1.7823,0.15329,0.50422,1.6
0.6,0.6,1.2663,1.5424,0.3812,0.84553,1.2216,1.7821,0.16189,0.50378,1.5984
0.6,0.6,1.2693,1.5519,0.38096,0.85159,1.2251,1.7758,0.17072,0.48768,1.5999
0.6,0.6,1.2699,1.5577,0.38103,0.85403,1.2286,1.7726,0.17968,0.47926,1.6
0.6,0.6,1.2699,1.5627,0.38114,0.85264,1.2321,1.7701,0.18864,0.47278,1.5997
0.6,0.6,1.2709,1.5691,0.38114,0.85497,1.2357,1.7664,0.19794,0.46332,1.6
0.6,0.6,1.2708,1.5739,0.38121,0.85363,1.2393,1.764,0.2071,0.45706,1.5997
0.6,0.6,1.2718,1.5802,0.38113,0.85589,1.2431,1.7604,0.21665,0.4478,1.6
0.6,0.6,1.2722,1.5857,0.38113,0.85454,1.2468,1.7574,0.22615,0.44011,1.6
0.6,0.6,1.2726,1.5911,0.38101,0.85682,1.2505,1.7545,0.23569,0.43262,1.6
0.6,0.6,1.2729,1.5964,0.38082,0.85904,1.2543,1.7516,0.24532,0.42513,1.6
0.6,0.6,1.2728,1.601,0.38067,0.85775,1.258,1.7493,0.25476,0.41923,1.5997
0.6,0.6,1.2735,1.607,0.38024,0.85978,1.2619,1.7458,0.26472,0.4103,1.6
0.6,0.6,1.2737,1.6121,0.37985,0.8584,1.2657,1.743,0.27444,0.40318,1.5999
0.6,0.6,1.274,1.6174,0.37929,0.86038,1.2695,1.7401,0.28424,0.39559,1.6
0.6,0.6,1.2741,1.6225,0.37864,0.86232,1.2734,1.7373,0.29403,0.38824,1.6
0.6,0.6,1.2742,1.6274,0.37808,0.86094,1.2772,1.7345,0.30377,0.38126,1.5999
0.6,0.6,1.2744,1.6325,0.3774,0.86285,1.281,1.7317,0.31356,0.37393,1.5999
0.6,0.6,1.2745,1.6376,0.37678,0.8615,1.2849,1.7289,0.32336,0.36662,1.5999
0.6,0.6,1.2748,1.6428,0.37608,0.86338,1.2887,1.7259,0.33321,0.35898,1.6
0.6,0.6,1.2749,1.6479,0.37541,0.86527,1.2926,1.7231,0.34302,0.35165,1.6
0.6,0.6,1.2746,1.6523,0.37491,0.86411,1.2963,1.7208,0.35257,0.3459,1.5997
0.6,0.6,1.2752,1.6581,0.37413,0.86589,1.3003,1.7174,0.36264,0.33705,1.6
0.6,0.6,1.275,1.6675,0.37297,0.86668,1.3079,1.7123,0.38201,0.324,1.5997
0.6,0.6,1.2756,1.6733,0.3722,0.86845,1.3118,1.7089,0.39211,0.31517,1.6
0.6,0.6,1.2757,1.6783,0.37163,0.86737,1.3156,1.7062,0.40189,0.30812,1.5999
0.6,0.6,1.2759,1.6835,0.37095,0.86921,1.3195,1.7032,0.41177,0.3006,1.6
0.6,0.6,1.2759,1.6885,0.37037,0.86821,1.3234,1.7005,0.42157,0.29356,1.5999
0.6,0.6,1.2761,1.6937,0.3697,0.87004,1.3272,1.6976,0.43145,0.28604,1.6
0.6,0.6,1.2758,1.6981,0.36922,0.86919,1.331,1.6954,0.44103,0.28032,1.5997
0.6,0.6,1.2759,1.7032,0.36857,0.87103,1.3348,1.6925,0.45087,0.27305,1.5997
0.6,0.6,1.2765,1.709,0.36782,0.87277,1.3388,1.6891,0.461,0.26424,1.6
0.6,0.6,1.2766,1.714,0.36724,0.87192,1.3427,1.6864,0.47082,0.25723,1.5999
0.6,0.6,1.277,1.7195,0.36715,0.87404,1.3465,1.6835,0.48073,0.24974,1.6
0.6,0.6,1.2769,1.7242,0.36743,0.87377,1.3503,1.6813,0.49035,0.24407,1.5997
0.6,0.6,1.2752,1.7263,0.36751,0.87342,1.3537,1.681,0.49901,0.24337,1.5984
0.6,0.6,1.2759,1.7327,0.36298,0.87534,1.3581,1.6757,0.51012,0.22959,1.5997
0.6,0.6,1.2742,1.7348,0.36305,0.87285,1.3615,1.6754,0.51883,0.22883,1.5984
0.6,0.6,1.2747,1.7404,0.36333,0.87447,1.3653,1.6726,0.52865,0.22159,1.5984
0.6,0.6,1.2773,1.7495,0.36382,0.88214,1.3697,1.6673,0.53977,0.20793,1.5997
0.6,0.6,1.2782,1.7559,0.36416,0.88732,1.3737,1.664,0.55011,0.1996,1.5999
0.6,0.6,1.2789,1.7619,0.36533,0.8901,1.3777,1.6614,0.56028,0.19266,1.5999
0.6,0.6,1.2791,1.7672,0.36624,0.89277,1.3816,1.6592,0.57021,0.1871,1.5997
0.6,0.6,1.2797,1.7732,0.36739,0.89556,1.3856,1.6566,0.58054,0.18034,1.5997
0.6,0.6,1.2806,1.7798,0.36786,0.90043,1.3899,1.6535,0.59133,0.17236,1.5999
0.6,0.6,1.2812,1.786,0.36904,0.90324,1.394,1.6509,0.60186,0.16578,1.5999
0.6,0.6,1.2817,1.7921,0.37018,0.90603,1.3982,1.6484,0.61248,0.15928,1.5999
0.6,0.6,1.282,1.7979,0.37035,0.91071,1.4024,1.6459,0.62319,0.15287,1.5999
0.6,0.6,1.2821,1.8031,0.37137,0.91303,1.4064,1.644,0.63352,0.14785,1.5997
0.6,0.6,1.2825,1.8092,0.37235,0.91614,1.4107,1.6415,0.64438,0.14162,1.5997
0.6,0.6,1.2829,1.8152,0.37305,0.91963,1.415,1.6392,0.65533,0.13549,1.5997
0.6,0.6,1.2832,1.8212,0.37343,0.92346,1.4193,1.6368,0.66637,0.12944,1.5996
0.6,0.6,1.2834,1.8272,0.37381,0.92759,1.4236,1.6345,0.6775,0.12348,1.5996
0.6,0.6,1.2842,1.8341,0.37425,0.93212,1.4283,1.6317,0.68933,0.11631,1.5999
0.6,0.6,1.2848,1.8465,0.37504,0.94017,1.4372,1.6272,0.71222,0.10457,1.6
0.6,0.6,1.2845,1.8515,0.37583,0.94227,1.4414,1.6256,0.72289,0.10051,1.5996
0.6,0.6,1.2847,1.8577,0.37672,0.94533,1.446,1.6234,0.73445,0.094982,1.5996
0.6,0.6,1.2849,1.8638,0.37729,0.94879,1.4505,1.6213,0.74609,0.089533,1.5996
0.6,0.6,1.2856,1.8711,0.37789,0.95298,1.4554,1.6187,0.75858,0.082847,1.5999
0.6,0.6,1.2858,1.8773,0.37801,0.95726,1.46,1.6167,0.7704,0.077541,1.5999
0.6,0.6,1.286,1.8836,0.37906,0.95995,1.4647,1.6147,0.7823,0.072323,1.5999
0.6,0.6,1.2861,1.8898,0.37924,0.96396,1.4694,1.6127,0.79428,0.067176,1.5999
0.6,0.6,1.2863,1.8961,0.37993,0.96705,1.4741,1.6107,0.80633,0.062099,1.5999
0.6,0.6,1.2859,1.9012,0.38061,0.96948,1.4785,1.6093,0.81749,0.058414,1.5996
0.6,0.6,1.2865,1.9088,0.38091,0.97419,1.4836,1.6068,0.83064,0.052169,1.5999
0.6,0.6,1.2861,1.9138,0.38181,0.97597,1.4881,1.6055,0.84189,0.048646,1.5996
0.6,0.6,1.2868,1.9215,0.382,0.98083,1.4933,1.6031,0.85525,0.042529,1.5999
0.6,0.6,1.2863,1.9265,0.38335,0.98175,1.4977,1.6018,0.86657,0.039182,1.5996
0.6,0.6,1.2863,1.9328,0.38389,0.98502,1.5026,1.6,0.879,0.034546,1.5996
0.6,0.6,1.287,1.9407,0.38354,0.99075,1.5079,1.5977,0.89265,0.028568,1.5999
0.6,0.6,1.287,1.9471,0.38438,0.99334,1.5129,1.5959,0.90526,0.024056,1.5999
0.6,0.6,1.287,1.9535,0.38524,0.99587,1.5179,1.5942,0.91795,0.019626,1.5999
0.6,0.6,1.287,1.9599,0.38616,0.99817,1.5229,1.5925,0.93072,0.015299,1.5999
0.6,0.6,1.2868,1.9662,0.38767,0.99905,1.528,1.591,0.94376,0.011251,1.5999
0.6,0.6,1.2859,1.9708,0.38994,0.99753,1.5326,1.5903,0.95553,0.0094909,1.5996
0.6,0.6,1.2861,1.9789,0.39156,0.99959,1.5387,1.5883,0.97103,0.0044644,1.5999
0.6,0.6,1.2857,1.9855,0.3934,0.99972,1.5443,1.5873,0.98532,0.0018863,1.5999
0.6,0.6,1.2853,1.9922,0.39529,0.99979,1.55,1.5866,1,0,1.5999
