a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.9,1.7,0.66737,2.0081,0.73362,0.99921,3.1805,3.9036,0.054971,0.66268,1.6
0.9,1.7,0.66738,2.0134,0.7312,0.99997,3.1821,3.8976,0.059591,0.65022,1.6
0.9,1.7,0.66739,2.0188,0.72889,1,3.1839,3.8917,0.064453,0.63807,1.6
0.9,1.7,0.6674,2.0241,0.72649,0.99998,3.1857,3.8858,0.069502,0.62611,1.6
0.9,1.7,0.66741,2.0293,0.72427,1,3.1876,3.8801,0.074736,0.61433,1.6
0.9,1.7,0.66742,2.0345,0.72199,1,3.1896,3.8745,0.080151,0.60275,1.6
0.9,1.7,0.66733,2.0396,0.71989,0.99134,3.192,3.87,0.086832,0.59368,1.5999
0.9,1.7,0.66744,2.0448,0.71762,1,3.1937,3.8634,0.091522,0.58012,1.6
0.9,1.7,0.66745,2.0498,0.71554,0.99998,3.1958,3.8581,0.097478,0.56908,1.6
0.9,1.7,0.66747,2.0548,0.71353,1,3.198,3.8528,0.1036,0.55821,1.6
0.9,1.7,0.66749,2.0598,0.71157,0.99993,3.2003,3.8476,0.10991,0.54755,1.6
0.9,1.7,0.66751,2.0646,0.7096,1,3.2027,3.8425,0.11638,0.53701,1.6
0.9,1.7,0.66752,2.0695,0.70782,0.99851,3.2051,3.8377,0.12322,0.52715,1.6
0.9,1.7,0.66757,2.0743,0.70597,0.99999,3.2075,3.8325,0.12983,0.5165,1.6
0.9,1.7,0.6676,2.079,0.70422,1,3.21,3.8276,0.13679,0.50649,1.6
0.9,1.7,0.66763,2.0837,0.70255,1,3.2126,3.8228,0.14392,0.49665,1.6
0.9,1.7,0.66767,2.0884,0.70097,0.99993,3.2153,3.8181,0.15122,0.48699,1.6
0.9,1.7,0.66772,2.093,0.69943,0.99999,3.2179,3.8135,0.15865,0.47744,1.6
0.9,1.7,0.66777,2.0976,0.69796,0.99999,3.2207,3.8089,0.16624,0.46806,1.6
0.9,1.7,0.66783,2.1021,0.69659,1,3.2235,3.8044,0.17397,0.45883,1.6
0.9,1.7,0.66789,2.1066,0.69527,1,3.2263,3.8,0.18185,0.44975,1.6
0.9,1.7,0.66796,2.111,0.69401,0.99999,3.2292,3.7956,0.18987,0.44081,1.6
0.9,1.7,0.66803,2.1154,0.69284,1,3.2322,3.7913,0.19802,0.432,1.6
0.9,1.7,0.66811,2.1197,0.69173,1,3.2352,3.7871,0.20629,0.42333,1.6
0.9,1.7,0.66819,2.124,0.69067,1,3.2382,3.783,0.2147,0.41479,1.6
0.9,1.7,0.66828,2.1283,0.68969,1,3.2413,3.7789,0.22323,0.40637,1.6
0.9,1.7,0.66838,2.1325,0.6888,1,3.2444,3.7748,0.23188,0.39807,1.6
0.9,1.7,0.66848,2.1367,0.68792,1,3.2476,3.7708,0.24064,0.38989,1.6
0.9,1.7,0.66858,2.1409,0.68711,1,3.2508,3.7669,0.24952,0.38182,1.6
0.9,1.7,0.66868,2.145,0.68638,0.99996,3.254,3.7631,0.2585,0.37388,1.6
0.9,1.7,0.66879,2.1491,0.68565,0.99996,3.2573,3.7592,0.26758,0.36602,1.6
0.9,1.7,0.6689,2.1531,0.68497,1,3.2606,3.7554,0.27675,0.35824,1.6
0.9,1.7,0.66901,2.1572,0.68438,0.99999,3.264,3.7517,0.28603,0.35058,1.6
0.9,1.7,0.66913,2.1612,0.68382,0.99996,3.2674,3.748,0.2954,0.34304,1.6
0.9,1.7,0.66924,2.1651,0.68324,0.99999,3.2708,3.7444,0.30485,0.33554,1.6
0.9,1.7,0.66936,2.1691,0.68275,0.99997,3.2742,3.7408,0.31439,0.32816,1.6
0.9,1.7,0.66948,2.173,0.68228,0.99997,3.2777,3.7372,0.32401,0.32086,1.6
0.9,1.7,0.6696,2.1769,0.68183,0.99997,3.2812,3.7337,0.33371,0.31363,1.6
0.9,1.7,0.66972,2.1808,0.68142,1,3.2848,3.7302,0.34348,0.30646,1.6
0.9,1.7,0.66984,2.1846,0.681,0.99999,3.2883,3.7268,0.35333,0.29939,1.6
0.9,1.7,0.66996,2.1884,0.68059,1,3.2919,3.7234,0.36325,0.29238,1.6
0.9,1.7,0.67007,2.1922,0.68027,0.99985,3.2955,3.7201,0.37326,0.28557,1.6
0.9,1.7,0.6702,2.196,0.67991,1,3.2992,3.7167,0.3833,0.27859,1.6
0.9,1.7,0.67032,2.1997,0.67958,1,3.3028,3.7134,0.39342,0.27179,1.6
0.9,1.7,0.67043,2.2034,0.67925,1,3.3065,3.7101,0.4036,0.26505,1.6
0.9,1.7,0.67055,2.2071,0.67899,0.99998,3.3102,3.7068,0.41385,0.2584,1.6
0.9,1.7,0.67067,2.2108,0.67865,0.99999,3.3139,3.7036,0.42415,0.25177,1.6
0.9,1.7,0.67077,2.2144,0.67833,0.99989,3.3177,3.7005,0.43452,0.24531,1.6
0.9,1.7,0.67089,2.2181,0.6781,1,3.3214,3.6973,0.44493,0.23872,1.6
0.9,1.7,0.671,2.2217,0.67779,1,3.3252,3.6941,0.45541,0.23228,1.6
0.9,1.7,0.67111,2.2253,0.67752,1,3.329,3.691,0.46593,0.2259,1.6
0.9,1.7,0.67122,2.2289,0.67723,1,3.3328,3.6879,0.47651,0.21956,1.6
0.9,1.7,0.67133,2.2325,0.67702,0.99999,3.3367,3.6849,0.48715,0.21329,1.6
0.9,1.7,0.67143,2.236,0.67674,1,3.3406,3.6819,0.49783,0.20707,1.6
0.9,1.7,0.67153,2.2395,0.67643,1,3.3444,3.6788,0.50857,0.20089,1.6
0.9,1.7,0.67164,2.243,0.67626,1,3.3483,3.6759,0.51935,0.19477,1.6
0.9,1.7,0.67174,2.2465,0.67598,1,3.3523,3.6729,0.53019,0.1887,1.6
0.9,1.7,0.67183,2.2499,0.67567,0.99998,3.3562,3.67,0.54108,0.18271,1.6
0.9,1.7,0.67193,2.2533,0.67539,1,3.3601,3.6671,0.55202,0.17672,1.6
0.9,1.7,0.67203,2.2568,0.67518,1,3.3641,3.6642,0.563,0.1708,1.6
0.9,1.7,0.67212,2.2602,0.67495,1,3.3681,3.6613,0.57404,0.16493,1.6
0.9,1.7,0.67221,2.2635,0.67466,1,3.3721,3.6585,0.58513,0.15912,1.6
0.9,1.7,0.6723,2.2669,0.67436,1,3.3761,3.6557,0.59626,0.15335,1.6
0.9,1.7,0.67238,2.2702,0.67405,1,3.3802,3.6529,0.60744,0.14763,1.6
0.9,1.7,0.67248,2.2735,0.67392,0.99998,3.3842,3.6502,0.61867,0.14198,1.6
0.9,1.7,0.67256,2.2768,0.67358,1,3.3883,3.6474,0.62995,0.13635,1.6
0.9,1.7,0.67264,2.28,0.67325,1,3.3924,3.6447,0.64127,0.13076,1.6
0.9,1.7,0.67272,2.2833,0.6729,1,3.3965,3.642,0.65263,0.12523,1.6
0.9,1.7,0.67279,2.2865,0.67252,0.99991,3.4006,3.6394,0.66403,0.11985,1.6
0.9,1.7,0.67287,2.2897,0.67222,1,3.4048,3.6367,0.67546,0.11427,1.6
0.9,1.7,0.67295,2.2929,0.67184,1,3.4089,3.634,0.68693,0.10884,1.6
0.9,1.7,0.67301,2.2961,0.67138,1,3.4131,3.6314,0.69843,0.10344,1.6
0.9,1.7,0.67307,2.2992,0.67088,0.99998,3.4172,3.6288,0.70996,0.0981,1.6
0.9,1.7,0.67313,2.3023,0.67035,0.99998,3.4214,3.6262,0.72151,0.092759,1.6
0.9,1.7,0.67319,2.3055,0.6698,1,3.4256,3.6236,0.73309,0.087417,1.6
0.9,1.7,0.67324,2.3086,0.66922,0.99999,3.4298,3.621,0.74468,0.082142,1.6
0.9,1.7,0.67331,2.3117,0.66885,0.99993,3.434,3.6185,0.7563,0.076949,1.6
0.9,1.7,0.67337,2.3148,0.66824,0.99999,3.4382,3.6159,0.76795,0.071621,1.6
0.9,1.7,0.67342,2.3179,0.6676,1,3.4424,3.6134,0.77961,0.066377,1.6
0.9,1.7,0.67347,2.321,0.66696,1,3.4466,3.6108,0.79129,0.061164,1.6
0.9,1.7,0.67351,2.324,0.6663,0.99998,3.4509,3.6083,0.80299,0.055997,1.6
0.9,1.7,0.67356,2.3271,0.66563,1,3.4551,3.6058,0.81471,0.050801,1.6
0.9,1.7,0.67361,2.3301,0.66495,1,3.4594,3.6033,0.82645,0.04565,1.6
0.9,1.7,0.67365,2.3332,0.66425,1,3.4636,3.6008,0.83821,0.040517,1.6
0.9,1.7,0.67369,2.3362,0.66353,1,3.4679,3.5983,0.84998,0.035402,1.6
0.9,1.7,0.67373,2.3392,0.66276,1,3.4721,3.5958,0.86177,0.030304,1.6
0.9,1.7,0.67376,2.3422,0.66196,0.99999,3.4764,3.5933,0.87358,0.025245,1.6
0.9,1.7,0.6738,2.3453,0.66112,1,3.4807,3.5909,0.8854,0.020153,1.6
0.9,1.7,0.67402,2.3489,0.66312,0.99995,3.485,3.5885,0.89731,0.015291,1.6
0.9,1.7,0.67429,2.353,0.66606,0.99996,3.4896,3.5865,0.91003,0.011167,1.6
0.9,1.7,0.67444,2.3567,0.66754,0.99985,3.4943,3.585,0.92314,0.0081583,1.6
0.9,1.7,0.67461,2.3608,0.66846,0.99999,3.4995,3.5835,0.93759,0.0049279,1.6
0.9,1.7,0.67472,2.3647,0.66884,0.99998,3.5048,3.5824,0.9521,0.0028367,1.6
0.9,1.7,0.67482,2.3689,0.66885,1,3.5103,3.5816,0.96749,0.0011921,1.6
0.9,1.7,0.67491,2.3729,0.66873,0.99998,3.5158,3.5812,0.98272,0.00030621,1.6
0.9,1.7,0.67499,2.3774,0.66839,0.99997,3.5221,3.5811,1,0,1.6
