a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.4,0.9,0.64566,1.288,0.44766,1,2.1103,2.4392,0.2037,0.45877,1.4
0.4,0.9,0.64572,1.2906,0.44683,1,2.1118,2.4374,0.21069,0.44756,1.4
0.4,0.9,0.64577,1.2932,0.44597,1,2.1132,2.4356,0.21777,0.4365,1.4
0.4,0.9,0.64583,1.2958,0.44516,1,2.1147,2.4339,0.22492,0.42558,1.4
0.4,0.9,0.64588,1.2984,0.44431,1,2.1163,2.4322,0.23216,0.41481,1.4
0.4,0.9,0.64599,1.3036,0.44268,1,2.1194,2.4288,0.24686,0.3937,1.4
0.4,0.9,0.64609,1.3087,0.44106,1,2.1225,2.4256,0.26188,0.37317,1.4
0.4,0.9,0.64613,1.3112,0.44024,1,2.1241,2.424,0.26951,0.36312,1.4
0.4,0.9,0.64618,1.3138,0.43946,1,2.1257,2.4224,0.27721,0.35322,1.4
0.4,0.9,0.64627,1.3188,0.43785,1,2.129,2.4193,0.29284,0.33383,1.4
0.4,0.9,0.64632,1.3214,0.43708,1,2.1307,2.4178,0.30077,0.32435,1.4
0.4,0.9,0.64644,1.3288,0.43471,1,2.1357,2.4134,0.32502,0.29675,1.4
0.4,0.9,0.64656,1.3363,0.43239,1,2.141,2.4092,0.34995,0.27041,1.4
0.4,0.9,0.6466,1.3387,0.43162,1,2.1427,2.4079,0.3584,0.2619,1.4
0.4,0.9,0.64672,1.3484,0.42854,1,2.15,2.4027,0.39297,0.22924,1.4
0.4,0.9,0.64675,1.3508,0.4278,0.99998,2.1518,2.4015,0.4018,0.22159,1.4
0.4,0.9,0.64679,1.3532,0.42706,1,2.1537,2.4002,0.4107,0.21374,1.4
0.4,0.9,0.64697,1.3697,0.42189,1,2.1672,2.3922,0.47502,0.16369,1.4
0.4,0.9,0.64699,1.3743,0.42039,1,2.1712,2.3901,0.49405,0.15058,1.4
0.4,0.9,0.64704,1.3789,0.41898,1,2.1752,2.3881,0.51336,0.13801,1.4
0.4,0.9,0.64708,1.3857,0.41682,1,2.1814,2.3853,0.54287,0.12014,1.4
0.4,0.9,0.6471,1.3902,0.41535,1,2.1856,2.3835,0.56289,0.10889,1.4
0.4,0.9,0.64714,1.3991,0.41256,1,2.1942,2.3802,0.6038,0.08797,1.4
0.4,0.9,0.64713,1.4013,0.41179,1,2.1964,2.3794,0.6142,0.083072,1.4
0.4,0.9,0.64714,1.4078,0.40972,1,2.203,2.3772,0.64585,0.069166,1.4
0.4,0.9,0.64712,1.4142,0.40757,1,2.2098,2.3752,0.67814,0.056461,1.4
0.4,0.9,0.64708,1.4248,0.40406,1,2.2214,2.3722,0.7334,0.037976,1.4
0.4,0.9,0.64703,1.431,0.40197,1,2.2285,2.3707,0.76745,0.028524,1.4
0.4,0.9,0.64697,1.4351,0.40051,1,2.2334,2.3698,0.79053,0.022922,1.4
0.4,0.9,0.64694,1.4371,0.39978,1,2.2358,2.3694,0.80218,0.020333,1.4
0.4,0.9,0.64691,1.4391,0.39906,1,2.2383,2.369,0.81391,0.017885,1.4
0.4,0.9,0.64687,1.4409,0.39845,0.99994,2.2405,2.3688,0.82449,0.016442,1.4
0.4,0.9,0.64681,1.4451,0.39691,1,2.2458,2.368,0.84956,0.011415,1.4
0.4,0.9,0.6462,1.4684,0.38812,0.99996,2.2773,2.3662,1,0,1.4
