a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.6,1.2,0.56578,1.4727,0.60676,1,2.7942,3.1775,0.17385,0.44602,1.4
0.6,1.2,0.56584,1.4755,0.60566,1,2.7956,3.1754,0.18052,0.4354,1.4
0.6,1.2,0.56591,1.4783,0.60463,1,2.797,3.1732,0.18729,0.4249,1.4
0.6,1.2,0.56597,1.4811,0.60355,1,2.7984,3.1711,0.19415,0.41453,1.4
0.6,1.2,0.56603,1.4839,0.60247,1,2.7998,3.169,0.20112,0.40427,1.4
0.6,1.2,0.56609,1.4867,0.60139,1,2.8013,3.167,0.20819,0.39415,1.4
0.6,1.2,0.56615,1.4895,0.60037,0.99999,2.8028,3.1649,0.21537,0.38417,1.4
0.6,1.2,0.56621,1.4923,0.5993,1,2.8043,3.1629,0.22262,0.37426,1.4
0.6,1.2,0.56627,1.4951,0.59828,1,2.8058,3.1609,0.22999,0.36449,1.4
0.6,1.2,0.56633,1.4978,0.59722,1,2.8073,3.159,0.23746,0.35486,1.4
0.6,1.2,0.56638,1.5006,0.59612,0.99997,2.8089,3.1571,0.24505,0.34547,1.4
0.6,1.2,0.56644,1.5033,0.5951,1,2.8105,3.1551,0.25269,0.33595,1.4
0.6,1.2,0.56649,1.5061,0.59405,1,2.8121,3.1533,0.26045,0.32669,1.4
0.6,1.2,0.56655,1.5088,0.59301,1,2.8137,3.1514,0.26832,0.31754,1.4
0.6,1.2,0.56661,1.5116,0.59201,1,2.8154,3.1496,0.27628,0.30852,1.4
0.6,1.2,0.56665,1.5143,0.59091,1,2.817,3.1478,0.28435,0.29962,1.4
0.6,1.2,0.5667,1.517,0.58988,0.99997,2.8187,3.146,0.29255,0.29098,1.4
0.6,1.2,0.56675,1.5197,0.58886,1,2.8204,3.1442,0.30078,0.2822,1.4
0.6,1.2,0.5668,1.5225,0.58783,1,2.8221,3.1425,0.30914,0.27367,1.4
0.6,1.2,0.56684,1.5252,0.58675,1,2.8239,3.1408,0.31761,0.26527,1.4
0.6,1.2,0.56689,1.5279,0.58574,1,2.8257,3.1391,0.32618,0.25699,1.4
0.6,1.2,0.56694,1.5306,0.58474,1,2.8274,3.1374,0.33484,0.24883,1.4
0.6,1.2,0.56698,1.5332,0.58367,1,2.8293,3.1358,0.34361,0.2408,1.4
0.6,1.2,0.56703,1.5359,0.58266,1,2.8311,3.1342,0.35248,0.2329,1.4
0.6,1.2,0.56707,1.5386,0.58167,1,2.8329,3.1326,0.36144,0.22511,1.4
0.6,1.2,0.56711,1.5413,0.58061,1,2.8348,3.1311,0.37051,0.21746,1.4
0.6,1.2,0.56715,1.5439,0.57963,0.99998,2.8367,3.1295,0.3797,0.21006,1.4
0.6,1.2,0.56719,1.5466,0.57857,1,2.8386,3.128,0.38895,0.20251,1.4
0.6,1.2,0.56723,1.5492,0.57759,1,2.8406,3.1265,0.39832,0.19523,1.4
0.6,1.2,0.56727,1.5519,0.5766,1,2.8425,3.1251,0.40779,0.18806,1.4
0.6,1.2,0.5673,1.5545,0.57555,1,2.8445,3.1236,0.41736,0.18103,1.4
0.6,1.2,0.56734,1.5571,0.57459,1,2.8465,3.1222,0.42704,0.17412,1.4
0.6,1.2,0.56737,1.5597,0.57353,1,2.8485,3.1209,0.43681,0.16733,1.4
0.6,1.2,0.56741,1.5623,0.57258,1,2.8505,3.1195,0.44669,0.16067,1.4
0.6,1.2,0.56744,1.5649,0.57154,1,2.8526,3.1182,0.45667,0.15414,1.4
0.6,1.2,0.56747,1.5675,0.57058,1,2.8547,3.1169,0.46675,0.14773,1.4
0.6,1.2,0.56749,1.5701,0.56953,1,2.8568,3.1156,0.47693,0.14145,1.4
0.6,1.2,0.56752,1.5727,0.56851,1,2.8589,3.1143,0.48722,0.1353,1.4
0.6,1.2,0.56755,1.5753,0.56756,1,2.8611,3.1131,0.49761,0.12927,1.4
0.6,1.2,0.56758,1.5778,0.56654,1,2.8632,3.1119,0.5081,0.12337,1.4
0.6,1.2,0.56761,1.5804,0.5656,1,2.8654,3.1107,0.51869,0.11759,1.4
0.6,1.2,0.56763,1.583,0.56458,1,2.8676,3.1096,0.52939,0.11195,1.4
0.6,1.2,0.56765,1.5855,0.56355,1,2.8699,3.1085,0.54019,0.10643,1.4
0.6,1.2,0.56768,1.588,0.56262,1,2.8721,3.1074,0.5511,0.10104,1.4
0.6,1.2,0.56769,1.5906,0.56161,1,2.8744,3.1063,0.56211,0.095789,1.4
0.6,1.2,0.56771,1.5931,0.5606,1,2.8767,3.1053,0.57323,0.090659,1.4
0.6,1.2,0.56772,1.5956,0.55959,1,2.879,3.1043,0.58445,0.08566,1.4
0.6,1.2,0.56774,1.5981,0.55863,0.99999,2.8813,3.1033,0.59574,0.080922,1.4
0.6,1.2,0.56777,1.6006,0.55768,1,2.8837,3.1023,0.60721,0.076054,1.4
0.6,1.2,0.56778,1.6031,0.55667,1,2.8861,3.1014,0.61875,0.07145,1.4
0.6,1.2,0.56779,1.6056,0.55568,1,2.8885,3.1005,0.6304,0.066979,1.4
0.6,1.2,0.56779,1.608,0.5547,0.99999,2.8909,3.0996,0.6421,0.062773,1.4
0.6,1.2,0.56781,1.6105,0.55369,1,2.8934,3.0987,0.65402,0.058433,1.4
0.6,1.2,0.56781,1.6129,0.5527,1,2.8958,3.0979,0.66599,0.054363,1.4
0.6,1.2,0.56782,1.6154,0.55172,1,2.8983,3.0971,0.67808,0.050429,1.4
0.6,1.2,0.56783,1.6178,0.55073,1,2.9008,3.0963,0.69027,0.046629,1.4
0.6,1.2,0.56783,1.6203,0.54974,1,2.9034,3.0956,0.70257,0.042969,1.4
0.6,1.2,0.56783,1.6227,0.54877,1,2.906,3.0949,0.71499,0.039447,1.4
0.6,1.2,0.56784,1.6251,0.54779,1,2.9085,3.0942,0.72752,0.036063,1.4
0.6,1.2,0.56784,1.6275,0.54682,1,2.9111,3.0935,0.74016,0.03282,1.4
0.6,1.2,0.56784,1.63,0.54585,1,2.9138,3.0929,0.75292,0.029716,1.4
0.6,1.2,0.56782,1.6323,0.54477,1,2.9164,3.0923,0.76579,0.026757,1.4
0.6,1.2,0.56782,1.6347,0.54381,1,2.9191,3.0917,0.77878,0.023944,1.4
0.6,1.2,0.56782,1.6371,0.54284,1,2.9218,3.0912,0.79189,0.021274,1.4
0.6,1.2,0.56782,1.6395,0.54188,1,2.9246,3.0907,0.80512,0.018748,1.4
0.6,1.2,0.56779,1.6418,0.54082,1,2.9273,3.0902,0.81846,0.016376,1.4
0.6,1.2,0.56779,1.6442,0.53986,1,2.9301,3.0897,0.83193,0.014152,1.4
0.6,1.2,0.56776,1.6463,0.53895,0.99995,2.9327,3.0894,0.84436,0.012747,1.4
0.6,1.2,0.56776,1.6489,0.53785,1,2.9357,3.0889,0.85923,0.010159,1.4
0.6,1.2,0.56773,1.6512,0.5368,1,2.9386,3.0885,0.87308,0.0083922,1.4
0.6,1.2,0.56772,1.6535,0.53585,1,2.9415,3.0882,0.88704,0.0067838,1.4
0.6,1.2,0.56769,1.6558,0.5348,1,2.9444,3.0879,0.90106,0.0053638,1.4
0.6,1.2,0.56766,1.6581,0.53375,1,2.9473,3.0877,0.91537,0.0040494,1.4
0.6,1.2,0.56764,1.6604,0.53276,1,2.9503,3.0874,0.92972,0.0029256,1.4
0.6,1.2,0.56762,1.6627,0.53177,1,2.9533,3.0872,0.94421,0.0019708,1.4
0.6,1.2,0.56758,1.665,0.53073,1,2.9563,3.0871,0.95868,0.0012099,1.4
0.6,1.2,0.56754,1.6673,0.52968,1,2.9594,3.087,0.97361,0.00056927,1.4
0.6,1.2,0.56751,1.6695,0.52865,1,2.9624,3.0869,0.98852,0.00012897,1.4
0.6,1.2,0.56746,1.6712,0.52779,0.99999,2.9648,3.0868,1,0,1.4
