a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.7,1.4,0.95744,2.0486,0.61818,0.80253,2.1655,2.9849,0.21143,0.46848,2
0.7,1.4,0.95722,2.0525,0.61964,0.80445,2.1697,2.9822,0.21854,0.45866,2
0.7,1.4,0.95709,2.0569,0.62048,0.80634,2.174,2.9796,0.22571,0.44889,2
0.7,1.4,0.95686,2.061,0.62183,0.8083,2.1783,2.9769,0.23295,0.43918,2
0.7,1.4,0.9562,2.0643,0.62291,0.81056,2.1827,2.9747,0.24044,0.43104,1.999
0.7,1.4,0.95598,2.0686,0.62407,0.81255,2.1871,2.9721,0.2478,0.42146,1.999
0.7,1.4,0.95567,2.0725,0.62566,0.81462,2.1915,2.9695,0.25523,0.41195,1.999
0.7,1.4,0.95582,2.0776,0.62739,0.81749,2.1958,2.9665,0.26255,0.40093,2
0.7,1.4,0.95514,2.0812,0.62814,0.81875,2.2004,2.9644,0.27029,0.39313,1.9989
0.7,1.4,0.95526,2.0863,0.62987,0.82442,2.2049,2.9614,0.27777,0.38229,1.9999
0.7,1.4,0.95455,2.0899,0.6307,0.82678,2.2095,2.9593,0.28562,0.37457,1.9989
0.7,1.4,0.95454,2.0948,0.63256,0.82876,2.2141,2.9565,0.29331,0.36414,1.9998
0.7,1.4,0.95379,2.0983,0.63383,0.83119,2.2188,2.9543,0.30128,0.35634,1.9989
0.7,1.4,0.95378,2.1034,0.6356,0.83365,2.2235,2.9515,0.30916,0.34607,1.9998
0.7,1.4,0.95345,2.108,0.63685,0.83919,2.2283,2.9491,0.3172,0.33715,1.9998
0.7,1.4,0.95306,2.1126,0.63814,0.84143,2.2331,2.9467,0.32533,0.32839,1.9997
0.7,1.4,0.95263,2.117,0.63967,0.84373,2.238,2.9443,0.33356,0.31965,1.9997
0.7,1.4,0.9522,2.1214,0.64117,0.84605,2.2429,2.942,0.34188,0.31101,1.9997
0.7,1.4,0.95178,2.126,0.64268,0.84986,2.2479,2.9396,0.3503,0.30238,1.9997
0.7,1.4,0.95143,2.1309,0.64411,0.85442,2.2529,2.9373,0.3588,0.29367,1.9999
0.7,1.4,0.9509,2.1352,0.64587,0.85685,2.2581,2.935,0.36742,0.28531,1.9999
0.7,1.4,0.95007,2.1391,0.64647,0.85939,2.2632,2.9331,0.37611,0.27856,1.9987
0.7,1.4,0.94949,2.1434,0.64826,0.86187,2.2684,2.9309,0.38492,0.27042,1.9986
0.7,1.4,0.94937,2.1491,0.6502,0.86564,2.2738,2.9284,0.39392,0.26111,1.9997
0.7,1.4,0.94843,2.1526,0.65135,0.86952,2.2791,2.9266,0.40289,0.25445,1.9986
0.7,1.4,0.94825,2.1582,0.65349,0.87282,2.2846,2.9241,0.41215,0.24537,1.9997
0.7,1.4,0.94741,2.1622,0.65415,0.87538,2.29,2.9223,0.42132,0.23894,1.9985
0.7,1.4,0.94674,2.1665,0.65603,0.87798,2.2956,2.9203,0.43074,0.23139,1.9985
0.7,1.4,0.9467,2.1726,0.65764,0.88388,2.3014,2.9179,0.44046,0.2227,1.9997
0.7,1.4,0.94609,2.1772,0.65965,0.88645,2.3072,2.9159,0.45021,0.21517,1.9999
0.7,1.4,0.94532,2.1814,0.66139,0.88909,2.313,2.914,0.46005,0.20828,1.9997
0.7,1.4,0.94437,2.1851,0.66209,0.8917,2.3188,2.9124,0.4698,0.20259,1.9983
0.7,1.4,0.94387,2.1899,0.6652,0.89521,2.3251,2.9102,0.48037,0.19459,1.9996
0.7,1.4,0.94295,2.1935,0.66568,0.89803,2.3311,2.9088,0.49047,0.18933,1.9982
0.7,1.4,0.94258,2.1987,0.66636,0.90275,2.3373,2.907,0.50099,0.18285,1.9982
0.7,1.4,0.94198,2.2033,0.66769,0.90518,2.3436,2.9053,0.51162,0.17648,1.9981
0.7,1.4,0.94204,2.2098,0.66922,0.90979,2.3502,2.9032,0.52277,0.1689,1.9996
0.7,1.4,0.94764,2.2249,0.67772,0.9133,2.3526,2.8997,0.52675,0.15604,1.9995
0.7,1.4,0.94642,2.235,0.67989,0.92058,2.3659,2.8965,0.54914,0.14436,1.9994
0.7,1.4,0.94539,2.2388,0.6794,0.9231,2.3722,2.8953,0.55981,0.13991,1.9971
0.7,1.4,0.94469,2.2437,0.68065,0.92567,2.3789,2.8938,0.57119,0.13424,1.997
0.7,1.4,0.94402,2.2557,0.68388,0.93414,2.393,2.8904,0.59484,0.1219,1.9993
0.7,1.4,0.94285,2.2593,0.68339,0.93679,2.3994,2.8893,0.6057,0.1177,1.9966
0.7,1.4,0.94212,2.2643,0.68439,0.93936,2.4064,2.8878,0.61738,0.11238,1.9963
0.7,1.4,0.94234,2.272,0.68646,0.9451,2.4138,2.886,0.62987,0.10578,1.9992
0.7,1.4,0.94167,2.2772,0.68753,0.94766,2.4208,2.8846,0.64171,0.10057,1.9991
0.7,1.4,0.94014,2.2799,0.68742,0.95064,2.4273,2.8835,0.65273,0.096643,1.9959
0.7,1.4,0.93934,2.2848,0.68855,0.95329,2.4344,2.8822,0.66469,0.091584,1.9956
0.7,1.4,0.93968,2.293,0.69079,0.95891,2.4421,2.8804,0.67761,0.085306,1.999
0.7,1.4,0.93817,2.2959,0.68973,0.96102,2.4487,2.8794,0.68878,0.081637,1.995
0.7,1.4,0.93829,2.3036,0.69292,0.9641,2.4565,2.8778,0.70194,0.075522,1.9988
0.7,1.4,0.93674,2.3063,0.69163,0.96696,2.4632,2.8768,0.71315,0.071945,1.9945
0.7,1.4,0.93589,2.3112,0.69293,0.96967,2.4705,2.8755,0.72545,0.067219,1.9942
0.7,1.4,0.93643,2.3202,0.69564,0.97523,2.4785,2.8739,0.73892,0.061328,1.9986
0.7,1.4,0.93548,2.3249,0.69699,0.97845,2.4859,2.8727,0.75145,0.05679,1.9982
0.7,1.4,0.93331,2.3259,0.69587,0.97952,2.4926,2.8718,0.76281,0.053563,1.9925
0.7,1.4,0.93262,2.3312,0.69657,0.98283,2.5001,2.8706,0.77541,0.049131,1.9921
0.7,1.4,0.93187,2.3363,0.6973,0.98601,2.5076,2.8694,0.78806,0.044767,1.9915
0.7,1.4,0.93252,2.3458,0.70095,0.99198,2.516,2.8679,0.80222,0.039287,1.9972
0.7,1.4,0.93181,2.3512,0.70146,0.99445,2.5237,2.8668,0.81511,0.035098,1.9966
0.7,1.4,0.93117,2.3568,0.70186,0.99683,2.5313,2.8656,0.82804,0.030967,1.996
0.7,1.4,0.93022,2.3617,0.70258,0.99817,2.5391,2.8646,0.84114,0.027006,1.995
0.7,1.4,0.92897,2.3658,0.70181,0.99868,2.5469,2.8635,0.85432,0.023328,1.9919
0.7,1.4,0.92792,2.3707,0.70292,0.99909,2.555,2.8626,0.86798,0.019726,1.991
0.7,1.4,0.92412,2.3675,0.69849,0.99702,2.562,2.8621,0.87979,0.017897,1.9783
0.7,1.4,0.92354,2.3735,0.6991,0.99759,2.5701,2.8612,0.89337,0.01468,1.9781
0.7,1.4,0.92149,2.3759,0.69889,0.99796,2.5783,2.8604,0.90727,0.011891,1.9737
0.7,1.4,0.9209,2.3837,0.69985,0.99966,2.5885,2.8594,0.92438,0.0080283,1.9739
0.7,1.4,0.91752,2.3917,0.69857,0.99995,2.6067,2.8582,0.95502,0.0035514,1.9661
0.7,1.4,0.91432,2.3882,0.69542,0.99884,2.612,2.8581,0.96402,0.0034833,1.9562
0.7,1.4,0.91259,2.3949,0.69522,0.9998,2.6243,2.8574,0.98471,0.00090776,1.9529
0.7,1.4,0.91083,2.3985,0.69542,0.99982,2.6334,2.8572,1,0,1.9496
