a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.8,1.5,0.69877,1.9697,0.6295,1,2.8753,3.4186,0.21398,0.42743,1.6
0.8,1.5,0.69885,1.9737,0.62852,0.99998,2.8779,3.4148,0.22273,0.41902,1.6
0.8,1.5,0.69894,1.9776,0.62762,1,2.8806,3.4111,0.23162,0.41071,1.6
0.8,1.5,0.69904,1.9816,0.62677,1,2.8834,3.4074,0.24067,0.4025,1.6
0.8,1.5,0.69914,1.9855,0.62597,1,2.8862,3.4038,0.24986,0.39439,1.6
0.8,1.5,0.69924,1.9894,0.62521,1,2.889,3.4002,0.2592,0.38638,1.6
0.8,1.5,0.69935,1.9933,0.62451,0.99999,2.8919,3.3966,0.26867,0.37847,1.6
0.8,1.5,0.69946,1.9971,0.62387,0.99999,2.8948,3.3931,0.27827,0.37064,1.6
0.8,1.5,0.69958,2.0009,0.62327,1,2.8977,3.3897,0.288,0.3629,1.6
0.8,1.5,0.6997,2.0047,0.62271,1,2.9007,3.3862,0.29787,0.35525,1.6
0.8,1.5,0.69982,2.0085,0.62218,0.99999,2.9037,3.3828,0.30784,0.34768,1.6
0.8,1.5,0.69994,2.0122,0.62168,1,2.9068,3.3795,0.31794,0.34019,1.6
0.8,1.5,0.70006,2.016,0.62121,0.99999,2.9099,3.3761,0.32815,0.33278,1.6
0.8,1.5,0.70032,2.0234,0.62041,1,2.9162,3.3696,0.3489,0.31817,1.6
0.8,1.5,0.70045,2.027,0.62002,1,2.9194,3.3664,0.35943,0.31097,1.6
0.8,1.5,0.70058,2.0307,0.61968,0.99999,2.9226,3.3632,0.37007,0.30385,1.6
0.8,1.5,0.70071,2.0343,0.61939,1,2.9259,3.36,0.38079,0.29678,1.6
0.8,1.5,0.70083,2.0379,0.61904,0.99978,2.9292,3.3569,0.39166,0.28989,1.6
0.8,1.5,0.70096,2.0415,0.61875,0.99984,2.9325,3.3538,0.40256,0.28292,1.6
0.8,1.5,0.7011,2.0451,0.61851,0.99997,2.9358,3.3507,0.41353,0.27598,1.6
0.8,1.5,0.70123,2.0486,0.6182,1,2.9391,3.3476,0.42461,0.26915,1.6
0.8,1.5,0.70136,2.0522,0.61796,1,2.9425,3.3446,0.43578,0.26239,1.6
0.8,1.5,0.70148,2.0557,0.61771,0.99996,2.9459,3.3416,0.44704,0.2557,1.6
0.8,1.5,0.70161,2.0592,0.61752,1,2.9494,3.3386,0.45835,0.24902,1.6
0.8,1.5,0.70173,2.0627,0.61726,1,2.9528,3.3356,0.46976,0.24243,1.6
0.8,1.5,0.70185,2.0662,0.61703,0.99999,2.9563,3.3327,0.48124,0.23588,1.6
0.8,1.5,0.70198,2.0696,0.61688,1,2.9598,3.3297,0.4928,0.22938,1.6
0.8,1.5,0.7021,2.0731,0.61662,0.99999,2.9634,3.3269,0.50443,0.22293,1.6
0.8,1.5,0.70221,2.0765,0.61639,0.99999,2.9669,3.324,0.51612,0.21652,1.6
0.8,1.5,0.70233,2.0799,0.61623,0.99984,2.9705,3.3212,0.52793,0.21027,1.6
0.8,1.5,0.70244,2.0833,0.61598,1,2.9741,3.3183,0.53973,0.20386,1.6
0.8,1.5,0.70256,2.0866,0.61584,0.99997,2.9777,3.3155,0.55164,0.19761,1.6
0.8,1.5,0.70267,2.09,0.6156,0.99999,2.9813,3.3127,0.56361,0.19139,1.6
0.8,1.5,0.70278,2.0933,0.61537,1,2.985,3.3099,0.57565,0.18521,1.6
0.8,1.5,0.70289,2.0967,0.61524,1,2.9886,3.3072,0.58776,0.17909,1.6
0.8,1.5,0.70298,2.0999,0.615,0.99986,2.9923,3.3045,0.59996,0.17312,1.6
0.8,1.5,0.70309,2.1032,0.61475,0.99998,2.996,3.3018,0.61217,0.16699,1.6
0.8,1.5,0.7032,2.1065,0.61463,1,2.9998,3.2991,0.62448,0.16099,1.6
0.8,1.5,0.7033,2.1098,0.61438,1,3.0035,3.2964,0.63685,0.15505,1.6
0.8,1.5,0.70339,2.113,0.61412,0.99998,3.0073,3.2938,0.64928,0.14916,1.6
0.8,1.5,0.7035,2.1162,0.61399,0.99997,3.0111,3.2911,0.66178,0.1433,1.6
0.8,1.5,0.70359,2.1194,0.61372,1,3.0149,3.2885,0.67433,0.13747,1.6
0.8,1.5,0.70367,2.1226,0.61342,1,3.0187,3.2859,0.68694,0.13169,1.6
0.8,1.5,0.70377,2.1258,0.61327,1,3.0225,3.2833,0.69961,0.12594,1.6
0.8,1.5,0.70385,2.1289,0.61293,1,3.0264,3.2808,0.71233,0.12023,1.6
0.8,1.5,0.70393,2.132,0.61255,1,3.0303,3.2782,0.72509,0.11455,1.6
0.8,1.5,0.70402,2.1352,0.61234,1,3.0342,3.2757,0.7379,0.10891,1.6
0.8,1.5,0.70409,2.1383,0.61192,0.99998,3.0381,3.2732,0.75075,0.1033,1.6
0.8,1.5,0.70416,2.1413,0.61145,1,3.042,3.2707,0.76363,0.09769,1.6
0.8,1.5,0.70422,2.1444,0.61097,1,3.0459,3.2682,0.77655,0.092119,1.6
0.8,1.5,0.7043,2.1475,0.61068,0.99998,3.0498,3.2657,0.7895,0.086588,1.6
0.8,1.5,0.70436,2.1505,0.61014,1,3.0537,3.2632,0.80248,0.081039,1.6
0.8,1.5,0.70442,2.1536,0.60959,1,3.0577,3.2607,0.81549,0.075528,1.6
0.8,1.5,0.7045,2.1566,0.60924,1,3.0616,3.2583,0.82853,0.070035,1.6
0.8,1.5,0.70455,2.1597,0.60866,0.99998,3.0656,3.2558,0.8416,0.064583,1.6
0.8,1.5,0.7046,2.1627,0.60805,0.99998,3.0696,3.2534,0.85468,0.059122,1.6
0.8,1.5,0.70466,2.1657,0.60743,1,3.0735,3.2509,0.86779,0.053664,1.6
0.8,1.5,0.70472,2.1687,0.60705,0.99998,3.0775,3.2485,0.88093,0.048255,1.6
0.8,1.5,0.70477,2.1717,0.60639,1,3.0815,3.246,0.89409,0.042833,1.6
0.8,1.5,0.70482,2.1747,0.60571,1,3.0855,3.2436,0.90727,0.03744,1.6
0.8,1.5,0.70486,2.1777,0.60499,1,3.0895,3.2412,0.92047,0.03206,1.6
0.8,1.5,0.7049,2.1806,0.60424,0.99999,3.0935,3.2388,0.93369,0.026706,1.6
0.8,1.5,0.70496,2.1836,0.60372,1,3.0975,3.2364,0.94692,0.021338,1.6
0.8,1.5,0.70499,2.1866,0.60291,1,3.1016,3.234,0.96017,0.015989,1.6
0.8,1.5,0.70502,2.1895,0.60209,1,3.1056,3.2316,0.97344,0.010651,1.6
0.8,1.5,0.70505,2.1924,0.60126,1,3.1096,3.2292,0.98671,0.0053215,1.6
0.8,1.5,0.70508,2.1954,0.60041,1,3.1136,3.2268,1,0,1.6
