a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.6,1.7,0.94329,1.9423,0.7876,0.65974,2.2973,3.5346,0.019651,0.65013,2.428
0.6,1.7,0.94208,1.9481,0.78471,0.65915,2.2989,3.5286,0.021793,0.63617,2.4203
0.6,1.7,0.94146,1.9552,0.78101,0.66258,2.3009,3.5221,0.024363,0.62105,2.4139
0.6,1.7,0.94089,1.9621,0.77858,0.66161,2.3028,3.5161,0.027003,0.60708,2.4095
0.6,1.7,0.93962,1.9686,0.77498,0.6657,2.305,3.5101,0.029896,0.59316,2.4009
0.6,1.7,0.93851,1.9754,0.77234,0.66552,2.3074,3.5043,0.033049,0.57947,2.3944
0.6,1.7,0.93743,1.9823,0.76892,0.66945,2.3099,3.4985,0.036437,0.56605,2.387
0.6,1.7,0.93649,1.9895,0.76551,0.67335,2.3126,3.4929,0.040092,0.5529,2.3802
0.6,1.7,0.93551,1.9969,0.76239,0.67317,2.3156,3.4873,0.044059,0.53991,2.3738
0.6,1.7,0.93379,2.0032,0.75946,0.67784,2.3187,3.482,0.048231,0.52744,2.365
0.6,1.7,0.93286,2.0108,0.75662,0.68188,2.3221,3.4766,0.052784,0.51502,2.3592
0.6,1.7,0.93123,2.0175,0.7535,0.68238,2.3257,3.4715,0.057594,0.50303,2.3507
0.6,1.7,0.92964,2.0242,0.75037,0.68698,2.3295,3.4665,0.062716,0.49135,2.3425
0.6,1.7,0.92804,2.0308,0.74784,0.69159,2.3336,3.4616,0.068163,0.47999,2.3349
0.6,1.7,0.92659,2.0378,0.74451,0.69605,2.3379,3.4569,0.07394,0.46896,2.3271
0.6,1.7,0.92472,2.0439,0.74147,0.69677,2.3425,3.4524,0.079985,0.45839,2.3182
0.6,1.7,0.92306,2.0498,0.73853,0.70117,2.347,3.4482,0.086016,0.44868,2.3102
0.6,1.7,0.92124,2.0559,0.73575,0.70586,2.352,3.4439,0.092784,0.43869,2.302
0.6,1.7,0.9194,2.0627,0.73236,0.7108,2.3578,3.4395,0.1005,0.42831,2.2932
0.6,1.7,0.91745,2.0685,0.72876,0.71552,2.3634,3.4356,0.10797,0.41919,2.2839
0.6,1.7,0.91546,2.0741,0.72561,0.72025,2.3694,3.4317,0.11604,0.41024,2.2751
0.6,1.7,0.9137,2.0804,0.72123,0.72478,2.3756,3.4282,0.12434,0.40198,2.2659
0.6,1.7,0.91138,2.0852,0.71587,0.72564,2.3817,3.4251,0.13251,0.39481,2.2542
0.6,1.7,0.90966,2.0895,0.71608,0.72974,2.3893,3.4216,0.14263,0.38669,2.2495
0.6,1.7,0.90848,2.0932,0.71699,0.73292,2.3957,3.4187,0.15119,0.37989,2.247
0.6,1.7,0.90655,2.0973,0.71677,0.73726,2.4033,3.4153,0.16141,0.37185,2.2413
0.6,1.7,0.90476,2.1004,0.71777,0.74114,2.4104,3.4121,0.17086,0.3645,2.237
0.6,1.7,0.90298,2.1039,0.71808,0.74511,2.4175,3.409,0.18035,0.35719,2.2321
0.6,1.7,0.90142,2.107,0.7187,0.74867,2.424,3.4062,0.18905,0.35057,2.2282
0.6,1.7,0.89959,2.1101,0.71973,0.75262,2.4312,3.4031,0.19862,0.34335,2.2239
0.6,1.7,0.89782,2.1139,0.71962,0.75668,2.4384,3.4,0.20824,0.33617,2.2188
0.6,1.7,0.89592,2.1177,0.72052,0.763,2.4462,3.3967,0.21878,0.3284,2.2143
0.6,1.7,0.89396,2.121,0.72054,0.76524,2.4535,3.3936,0.2285,0.32132,2.2088
0.6,1.7,0.89211,2.1243,0.72137,0.76926,2.4608,3.3906,0.23827,0.31428,2.2043
0.6,1.7,0.89054,2.1278,0.72163,0.77307,2.4675,3.3879,0.24717,0.30793,2.2002
0.6,1.7,0.88903,2.1318,0.72257,0.78057,2.4748,3.3849,0.25701,0.30097,2.197
0.6,1.7,0.887,2.136,0.72246,0.78518,2.4829,3.3817,0.26782,0.29342,2.1913
0.6,1.7,0.88512,2.139,0.72363,0.7893,2.4904,3.3787,0.27777,0.28657,2.1871
0.6,1.7,0.88331,2.143,0.72362,0.79348,2.4978,3.3758,0.28776,0.27976,2.1822
0.6,1.7,0.88171,2.1463,0.72414,0.79721,2.5046,3.3732,0.29685,0.27363,2.1783
0.6,1.7,0.87984,2.1498,0.72489,0.8014,2.5122,3.3703,0.30692,0.26692,2.1738
0.6,1.7,0.87773,2.1539,0.72487,0.80618,2.5206,3.3671,0.31821,0.25949,2.1681
0.6,1.7,0.87581,2.157,0.72609,0.81041,2.5282,3.3643,0.3284,0.25287,2.164
0.6,1.7,0.87428,2.1607,0.72621,0.81411,2.535,3.3618,0.33744,0.24706,2.16
0.6,1.7,0.87187,2.164,0.72657,0.81914,2.5436,3.3587,0.34892,0.23978,2.1538
0.6,1.7,0.86993,2.1674,0.72724,0.82347,2.5513,3.3559,0.35925,0.23331,2.1492
0.6,1.7,0.8677,2.1704,0.72695,0.8281,2.559,3.3531,0.36963,0.22689,2.1429
0.6,1.7,0.86582,2.174,0.72757,0.83243,2.5668,3.3504,0.38006,0.22051,2.1385
0.6,1.7,0.86422,2.1772,0.72844,0.83618,2.5737,3.348,0.38928,0.21495,2.1351
0.6,1.7,0.86213,2.1814,0.72861,0.84102,2.5824,3.3451,0.40089,0.20804,2.1298
0.6,1.7,0.86062,2.1859,0.72971,0.84808,2.5903,3.3424,0.41147,0.20182,2.1269
0.6,1.7,0.85851,2.188,0.72998,0.84934,2.5975,3.34,0.42099,0.1963,2.1215
0.6,1.7,0.8563,2.1917,0.73052,0.85798,2.6062,3.3371,0.43271,0.18957,2.1162
0.6,1.7,0.85448,2.1958,0.73072,0.86243,2.6143,3.3345,0.44352,0.18347,2.1118
0.6,1.7,0.85288,2.1992,0.73138,0.86629,2.6215,3.3322,0.45316,0.1781,2.1083
0.6,1.7,0.85097,2.2027,0.7324,0.87073,2.6296,3.3297,0.464,0.17215,2.1043
0.6,1.7,0.84825,2.2054,0.73186,0.87619,2.6386,3.3269,0.47608,0.16561,2.0967
0.6,1.7,0.84646,2.2094,0.73209,0.88057,2.6468,3.3244,0.48704,0.15977,2.0924
0.6,1.7,0.84451,2.2126,0.73353,0.88504,2.655,3.3219,0.49799,0.15404,2.0887
0.6,1.7,0.84234,2.2156,0.73339,0.88975,2.6633,3.3195,0.50907,0.14832,2.083
0.6,1.7,0.84031,2.219,0.73336,0.89436,2.6716,3.317,0.52021,0.14265,2.0779
0.6,1.7,0.83842,2.2225,0.73443,0.89883,2.68,3.3146,0.53141,0.13706,2.0741
0.6,1.7,0.83656,2.2262,0.73515,0.90329,2.6884,3.3123,0.54268,0.13153,2.0701
0.6,1.7,0.83421,2.2286,0.73474,0.90819,2.6969,3.3099,0.554,0.12605,2.0638
0.6,1.7,0.83273,2.2324,0.73511,0.912,2.7045,3.3079,0.56412,0.12125,2.0605
0.6,1.7,0.83009,2.235,0.73483,0.91748,2.714,3.3053,0.57686,0.11532,2.0536
0.6,1.7,0.82836,2.2387,0.73617,0.92268,2.7226,3.3031,0.58839,0.11004,2.0506
0.6,1.7,0.82669,2.2429,0.73654,0.92709,2.7313,3.3008,0.6,0.10485,2.0469
0.6,1.7,0.82472,2.246,0.73706,0.93421,2.74,3.2986,0.61166,0.099719,2.0425
0.6,1.7,0.82308,2.2501,0.73762,0.93868,2.7488,3.2965,0.62341,0.094672,2.0391
0.6,1.7,0.82011,2.2505,0.73698,0.94045,2.7577,3.2943,0.63535,0.08968,2.031
0.6,1.7,0.81896,2.2559,0.73857,0.94803,2.7669,3.2922,0.64754,0.084662,2.0299
0.6,1.7,0.81692,2.2573,0.73805,0.94847,2.7744,3.2905,0.65763,0.080658,2.0244
0.6,1.7,0.81499,2.2614,0.73866,0.95701,2.7847,3.2882,0.67135,0.075289,2.0203
0.6,1.7,0.81314,2.2631,0.73963,0.95734,2.7925,3.2865,0.68182,0.071375,2.0167
0.6,1.7,0.81106,2.2654,0.73928,0.96188,2.8016,3.2846,0.69405,0.066914,2.0113
0.6,1.7,0.80904,2.2675,0.73897,0.96629,2.8109,3.2827,0.70647,0.062629,2.0062
0.6,1.7,0.80663,2.2698,0.73901,0.97157,2.8218,3.2806,0.72095,0.057721,2.0005
0.6,1.7,0.80563,2.2748,0.73958,0.9768,2.8312,3.2788,0.73353,0.053498,1.9988
0.6,1.7,0.80448,2.2783,0.73854,0.97804,2.8391,3.2773,0.74415,0.050012,1.9954
0.6,1.7,0.80244,2.2816,0.73921,0.98512,2.8501,3.2753,0.75879,0.045165,1.9911
0.6,1.7,0.80048,2.2828,0.73761,0.98328,2.8581,3.2738,0.76953,0.041881,1.9852
0.6,1.7,0.79934,2.2875,0.73709,0.9868,2.8676,3.2721,0.78223,0.037844,1.9823
0.6,1.7,0.79752,2.2915,0.73822,0.99739,2.8789,3.27,0.79733,0.032795,1.9791
0.6,1.7,0.79594,2.2936,0.73702,0.99156,2.8868,3.2688,0.80788,0.030087,1.9745
0.6,1.7,0.79408,2.2975,0.73663,0.99805,2.8979,3.2667,0.82284,0.025264,1.97
0.6,1.7,0.79258,2.3001,0.7349,0.99461,2.9062,3.2657,0.83393,0.022858,1.9652
0.6,1.7,0.79068,2.3027,0.73383,0.99567,2.9161,3.2643,0.84714,0.019501,1.9601
0.6,1.7,0.78853,2.3062,0.73378,0.99916,2.928,3.2624,0.86298,0.01512,1.9552
0.6,1.7,0.78712,2.309,0.73168,0.99693,2.9363,3.2617,0.8741,0.01346,1.9505
0.6,1.7,0.78514,2.3115,0.73081,0.99735,2.9465,3.2605,0.88783,0.010797,1.9454
0.6,1.7,0.78345,2.3149,0.72914,0.99783,2.9567,3.2595,0.90144,0.0083866,1.9405
0.6,1.7,0.78178,2.3184,0.72822,0.99811,2.9671,3.2586,0.91535,0.0062937,1.9361
0.6,1.7,0.77938,2.3197,0.72677,0.9983,2.9776,3.2578,0.92933,0.0045064,1.9297
0.6,1.7,0.77797,2.3237,0.72611,0.9985,2.9878,3.2572,0.94298,0.0030443,1.9262
0.6,1.7,0.7761,2.3254,0.72472,0.99869,2.9969,3.2567,0.95519,0.0019834,1.9211
0.6,1.7,0.77434,2.327,0.72333,0.9988,3.0056,3.2564,0.96684,0.0012368,1.9163
0.6,1.7,0.76977,2.3325,0.71928,0.99943,3.0304,3.2559,1,0,1.9037
