a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.2,0.9,0.62555,1.1491,0.37378,1,1.9459,2.2273,0.24561,0.40716,1.4
0.2,0.9,0.62561,1.1512,0.37319,0.99999,1.9472,2.2261,0.25319,0.39664,1.4
0.2,0.9,0.62565,1.1533,0.37253,0.99999,1.9485,2.2248,0.26085,0.38623,1.4
0.2,0.9,0.6257,1.1554,0.37187,0.99999,1.9498,2.2236,0.26857,0.37597,1.4
0.2,0.9,0.62574,1.1575,0.37121,1,1.9511,2.2224,0.27636,0.36581,1.4
0.2,0.9,0.62578,1.1595,0.37056,1,1.9524,2.2212,0.28422,0.35584,1.4
0.2,0.9,0.62582,1.1616,0.36992,1,1.9538,2.22,0.29215,0.34599,1.4
0.2,0.9,0.62586,1.1637,0.36927,1,1.9551,2.2188,0.30015,0.3363,1.4
0.2,0.9,0.62591,1.1657,0.36869,1,1.9565,2.2177,0.30821,0.32675,1.4
0.2,0.9,0.62594,1.1678,0.36802,1,1.9578,2.2165,0.31635,0.31734,1.4
0.2,0.9,0.62598,1.1698,0.36738,1,1.9592,2.2154,0.32456,0.30808,1.4
0.2,0.9,0.62601,1.1719,0.36674,1,1.9606,2.2143,0.33283,0.29896,1.4
0.2,0.9,0.62605,1.1739,0.3661,1,1.962,2.2132,0.34118,0.28998,1.4
0.2,0.9,0.62608,1.1759,0.36547,1,1.9634,2.2122,0.34959,0.28114,1.4
0.2,0.9,0.62611,1.1779,0.36484,1,1.9648,2.2111,0.35806,0.27243,1.4
0.2,0.9,0.62614,1.1799,0.36419,1,1.9663,2.2101,0.36661,0.26391,1.4
0.2,0.9,0.62617,1.1819,0.36356,1,1.9677,2.2091,0.37522,0.25545,1.4
0.2,0.9,0.6262,1.1839,0.36294,1,1.9692,2.2081,0.3839,0.24717,1.4
0.2,0.9,0.62623,1.1859,0.36231,1,1.9707,2.2071,0.39265,0.23902,1.4
0.2,0.9,0.62625,1.1879,0.36167,1,1.9721,2.2061,0.40146,0.23101,1.4
0.2,0.9,0.62628,1.1899,0.36105,1,1.9736,2.2052,0.41034,0.22315,1.4
0.2,0.9,0.62631,1.1919,0.36044,1,1.9751,2.2043,0.41928,0.21545,1.4
0.2,0.9,0.62633,1.1938,0.35981,1,1.9766,2.2034,0.4283,0.20782,1.4
0.2,0.9,0.62636,1.1958,0.3592,1,1.9782,2.2025,0.43738,0.20041,1.4
0.2,0.9,0.62638,1.1978,0.35859,1,1.9797,2.2016,0.44652,0.19309,1.4
0.2,0.9,0.6264,1.1997,0.35797,0.99998,1.9813,2.2007,0.45572,0.18606,1.4
0.2,0.9,0.62643,1.2016,0.35736,1,1.9828,2.1999,0.46501,0.17887,1.4
0.2,0.9,0.62645,1.2036,0.35674,1,1.9844,2.199,0.47436,0.17192,1.4
0.2,0.9,0.62647,1.2055,0.35614,1,1.986,2.1982,0.48377,0.16515,1.4
0.2,0.9,0.62649,1.2074,0.35553,1,1.9876,2.1974,0.49325,0.15852,1.4
0.2,0.9,0.6265,1.2094,0.35492,1,1.9892,2.1966,0.50279,0.15202,1.4
0.2,0.9,0.62653,1.2113,0.35433,1,1.9908,2.1959,0.51239,0.14565,1.4
0.2,0.9,0.62654,1.2132,0.35373,1,1.9924,2.1951,0.52207,0.13942,1.4
0.2,0.9,0.62656,1.2151,0.35313,1,1.9941,2.1944,0.5318,0.13332,1.4
0.2,0.9,0.62658,1.217,0.35255,1,1.9957,2.1937,0.5416,0.12736,1.4
0.2,0.9,0.62659,1.2189,0.35195,1,1.9974,2.193,0.55147,0.12153,1.4
0.2,0.9,0.6266,1.2207,0.35135,0.99998,1.999,2.1923,0.56135,0.11602,1.4
0.2,0.9,0.62659,1.2226,0.35069,1,2.0007,2.1916,0.57138,0.11032,1.4
0.2,0.9,0.62661,1.2245,0.35011,1,2.0024,2.191,0.58146,0.10487,1.4
0.2,0.9,0.62662,1.2264,0.34953,1,2.0041,2.1903,0.59159,0.09958,1.4
0.2,0.9,0.62664,1.2282,0.34895,1,2.0058,2.1897,0.60177,0.094462,1.4
0.2,0.9,0.62665,1.2301,0.34837,1,2.0075,2.1891,0.61203,0.08941,1.4
0.2,0.9,0.62666,1.2319,0.3478,1,2.0093,2.1885,0.62234,0.084548,1.4
0.2,0.9,0.62664,1.2337,0.34714,0.99999,2.011,2.188,0.63266,0.079948,1.4
0.2,0.9,0.62665,1.2356,0.34656,1,2.0128,2.1874,0.64319,0.075149,1.4
0.2,0.9,0.62666,1.2374,0.34599,1,2.0145,2.1869,0.6537,0.070666,1.4
0.2,0.9,0.62667,1.2392,0.34543,1,2.0163,2.1863,0.66428,0.066318,1.4
0.2,0.9,0.62664,1.2409,0.34483,0.99993,2.018,2.1859,0.67442,0.063027,1.4
0.2,0.9,0.62666,1.2428,0.34421,1,2.0199,2.1853,0.68564,0.058017,1.4
0.2,0.9,0.62667,1.2447,0.34365,1,2.0217,2.1849,0.69641,0.054073,1.4
0.2,0.9,0.62667,1.2465,0.3431,1,2.0235,2.1844,0.70725,0.050256,1.4
0.2,0.9,0.62665,1.2482,0.34245,1,2.0254,2.184,0.71816,0.046579,1.4
0.2,0.9,0.62666,1.25,0.3419,1,2.0272,2.1835,0.72913,0.043042,1.4
0.2,0.9,0.62666,1.2518,0.34135,1,2.0291,2.1831,0.74016,0.039631,1.4
0.2,0.9,0.62664,1.2536,0.34071,1,2.031,2.1827,0.75127,0.036362,1.4
0.2,0.9,0.62664,1.2553,0.34016,1,2.0328,2.1823,0.76243,0.033231,1.4
0.2,0.9,0.62665,1.2571,0.33962,1,2.0347,2.182,0.77366,0.030228,1.4
0.2,0.9,0.62662,1.2588,0.33899,1,2.0366,2.1816,0.78497,0.027371,1.4
0.2,0.9,0.62662,1.2606,0.33845,1,2.0385,2.1813,0.79633,0.024648,1.4
0.2,0.9,0.62659,1.2623,0.33782,1,2.0404,2.181,0.80776,0.02206,1.4
0.2,0.9,0.6266,1.2641,0.33729,1,2.0424,2.1807,0.81926,0.019616,1.4
0.2,0.9,0.62656,1.2658,0.33666,1,2.0443,2.1804,0.83081,0.017307,1.4
0.2,0.9,0.62657,1.2675,0.33613,1,2.0463,2.1802,0.84246,0.015137,1.4
0.2,0.9,0.62654,1.2692,0.33551,1,2.0482,2.1799,0.85416,0.013102,1.4
0.2,0.9,0.62654,1.271,0.33499,1,2.0502,2.1797,0.86593,0.01122,1.4
0.2,0.9,0.6265,1.2727,0.33437,1,2.0522,2.1795,0.87777,0.0094692,1.4
0.2,0.9,0.62651,1.2744,0.33385,1,2.0542,2.1793,0.88967,0.0078676,1.4
0.2,0.9,0.62646,1.2757,0.33338,0.99995,2.0558,2.1792,0.89928,0.0073368,1.4
0.2,0.9,0.62647,1.2778,0.33273,1,2.0583,2.179,0.91369,0.0050874,1.4
0.2,0.9,0.62644,1.2795,0.33213,1,2.0603,2.1788,0.92569,0.0039573,1.4
0.2,0.9,0.6264,1.2811,0.33151,1,2.0623,2.1787,0.93799,0.0028943,1.4
0.2,0.9,0.6264,1.2829,0.33101,1,2.0644,2.1786,0.95025,0.0020123,1.4
0.2,0.9,0.62637,1.2845,0.33041,1,2.0665,2.1785,0.96254,0.001295,1.4
0.2,0.9,0.62633,1.2862,0.32981,1,2.0686,2.1784,0.97498,0.00070839,1.4
0.2,0.9,0.62629,1.2878,0.32921,1,2.0707,2.1784,0.98746,0.00027626,1.4
0.2,0.9,0.62629,1.2895,0.32872,1,2.0728,2.1783,1,0,1.4
