a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.6,1.2,0.90949,1.9009,0.51233,0.87066,2.0908,2.6089,0.32386,0.33259,1.7999
0.6,1.2,0.90959,1.9046,0.51327,0.87488,2.0946,2.6063,0.33231,0.32423,1.7999
0.6,1.2,0.90967,1.9082,0.51466,0.87664,2.0984,2.6037,0.34085,0.31597,1.7999
0.6,1.2,0.90951,1.9114,0.51576,0.8785,2.1022,2.6016,0.34944,0.30908,1.7996
0.6,1.2,0.90981,1.9156,0.51711,0.88201,2.1062,2.5987,0.35822,0.29973,1.7999
0.6,1.2,0.90986,1.9193,0.51817,0.88537,2.1101,2.5962,0.36703,0.29174,1.7999
0.6,1.2,0.90992,1.923,0.51966,0.8872,2.1141,2.5937,0.37595,0.2836,1.8
0.6,1.2,0.90966,1.9261,0.52064,0.88912,2.118,2.5918,0.38483,0.27732,1.7995
0.6,1.2,0.90998,1.9306,0.52156,0.89417,2.1221,2.5889,0.39404,0.26806,1.8
0.6,1.2,0.90992,1.9342,0.52268,0.896,2.1262,2.5866,0.40319,0.26069,1.7999
0.6,1.2,0.90994,1.938,0.52409,0.89787,2.1304,2.5842,0.41249,0.25292,1.8
0.6,1.2,0.90991,1.9418,0.52463,0.90252,2.1345,2.5819,0.42181,0.24571,1.7999
0.6,1.2,0.90987,1.9456,0.52584,0.90491,2.1387,2.5797,0.43125,0.23834,1.7999
0.6,1.2,0.9098,1.9493,0.52717,0.90683,2.143,2.5774,0.44078,0.23107,1.7999
0.6,1.2,0.90978,1.9532,0.52782,0.91114,2.1473,2.5752,0.4504,0.22388,1.7999
0.6,1.2,0.90972,1.9571,0.52889,0.9139,2.1516,2.573,0.46009,0.21678,1.7999
0.6,1.2,0.90962,1.9609,0.53019,0.91585,2.156,2.5708,0.46989,0.20977,1.7999
0.6,1.2,0.90929,1.9641,0.53102,0.91782,2.1603,2.569,0.47949,0.20414,1.7995
0.6,1.2,0.9095,1.9688,0.53184,0.92296,2.1648,2.5665,0.48973,0.19601,1.7999
0.6,1.2,0.90937,1.9726,0.53309,0.92492,2.1693,2.5644,0.49978,0.18927,1.7999
0.6,1.2,0.90923,1.9764,0.53436,0.92691,2.1739,2.5624,0.50994,0.18262,1.7999
0.6,1.2,0.9092,1.9806,0.53515,0.93218,2.1785,2.5603,0.52026,0.1758,1.8
0.6,1.2,0.90899,1.9843,0.53632,0.93417,2.183,2.5583,0.53052,0.16959,1.7999
0.6,1.2,0.90865,1.9876,0.53677,0.93605,2.1875,2.5567,0.54053,0.1645,1.7994
0.6,1.2,0.90847,1.9915,0.53798,0.93806,2.1922,2.5548,0.55102,0.15822,1.7994
0.6,1.2,0.90839,1.9956,0.53854,0.94217,2.1969,2.5529,0.56157,0.15198,1.7994
0.6,1.2,0.90825,1.9996,0.53942,0.94519,2.2016,2.551,0.57219,0.14584,1.7994
0.6,1.2,0.90842,2.0045,0.54015,0.94975,2.2066,2.5487,0.58339,0.13857,1.7999
0.6,1.2,0.90826,2.0085,0.54118,0.95232,2.2115,2.5468,0.59423,0.1325,1.7999
0.6,1.2,0.90808,2.0126,0.54214,0.95426,2.2163,2.545,0.60513,0.1266,1.7999
0.6,1.2,0.90766,2.0159,0.54267,0.95622,2.221,2.5436,0.61553,0.12206,1.7994
0.6,1.2,0.90747,2.0199,0.54363,0.9589,2.2259,2.5418,0.62656,0.11632,1.7994
0.6,1.2,0.90739,2.0242,0.54402,0.96323,2.2308,2.54,0.63762,0.11059,1.7994
0.6,1.2,0.90715,2.0282,0.5451,0.96541,2.2358,2.5383,0.64879,0.10501,1.7994
0.6,1.2,0.90737,2.0335,0.5456,0.97052,2.2411,2.5362,0.6607,0.09816,1.7999
0.6,1.2,0.90712,2.0375,0.54673,0.97255,2.2462,2.5345,0.67203,0.092698,1.7999
0.6,1.2,0.90672,2.041,0.54694,0.97441,2.2509,2.5332,0.6827,0.088598,1.7993
0.6,1.2,0.90645,2.045,0.54805,0.97647,2.256,2.5316,0.69417,0.083302,1.7993
0.6,1.2,0.90665,2.0504,0.54866,0.98162,2.2615,2.5295,0.70644,0.076705,1.7999
0.6,1.2,0.90645,2.0546,0.54944,0.98404,2.2667,2.5279,0.71806,0.071522,1.7999
0.6,1.2,0.90596,2.0579,0.54986,0.98511,2.2715,2.5267,0.7289,0.06773,1.7993
0.6,1.2,0.90583,2.0624,0.55028,0.98728,2.2768,2.5252,0.74063,0.062712,1.7993
0.6,1.2,0.90595,2.0677,0.55123,0.99258,2.2824,2.5232,0.75326,0.056326,1.7999
0.6,1.2,0.90565,2.0719,0.55231,0.99464,2.2877,2.5217,0.76515,0.051422,1.7998
0.6,1.2,0.9052,2.0753,0.55247,0.99307,2.2927,2.5207,0.77631,0.048189,1.7992
0.6,1.2,0.90534,2.0809,0.5533,0.99826,2.2984,2.5187,0.78917,0.041876,1.7998
0.6,1.2,0.90505,2.0852,0.5543,0.99873,2.3039,2.5173,0.80147,0.037385,1.7998
0.6,1.2,0.9048,2.0896,0.55511,0.99895,2.3095,2.516,0.81395,0.03308,1.7998
0.6,1.2,0.9047,2.0946,0.55564,0.99985,2.3152,2.5146,0.82677,0.02859,1.8
0.6,1.2,0.90409,2.0979,0.55588,0.99736,2.3204,2.5141,0.83843,0.026973,1.7992
0.6,1.2,0.90396,2.1028,0.55619,0.9978,2.3262,2.5129,0.85135,0.023296,1.7992
0.6,1.2,0.90406,2.1089,0.55717,0.99961,2.3327,2.5113,0.86593,0.018014,1.7998
0.6,1.2,0.90387,2.1139,0.55769,0.99964,2.3387,2.5103,0.87952,0.014856,1.7998
0.6,1.2,0.90367,2.119,0.55821,0.9997,2.3449,2.5094,0.89333,0.01195,1.7998
0.6,1.2,0.90366,2.1247,0.558,0.99974,2.3512,2.5086,0.90736,0.0092997,1.7998
0.6,1.2,0.90307,2.1279,0.55831,0.99883,2.3563,2.5085,0.91886,0.008854,1.7991
0.6,1.2,0.90287,2.133,0.55877,0.99896,2.3625,2.5078,0.93269,0.0068082,1.7991
0.6,1.2,0.90318,2.1411,0.55904,0.99982,2.3706,2.5067,0.95104,0.0031265,1.7998
0.6,1.2,0.90246,2.1514,0.56106,0.99985,2.384,2.5059,0.98086,0.00067737,1.7998
0.6,1.2,0.90178,2.1575,0.5632,0.99992,2.3925,2.5057,1,0,1.7999
