a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0,1.8,0.68479,1.6136,0.45808,0.91036,2.3828,2.9584,0.12266,0.59144,1.7999
0,1.8,0.68499,1.6161,0.45824,0.91131,2.385,2.9556,0.13015,0.58164,1.7999
0,1.8,0.6852,1.6187,0.45839,0.91225,2.3873,2.9528,0.13769,0.57174,1.8
0,1.8,0.68538,1.6212,0.45849,0.91322,2.3895,2.9502,0.14532,0.56214,1.8
0,1.8,0.68556,1.6236,0.45865,0.91417,2.3918,2.9475,0.153,0.55259,1.8
0,1.8,0.68571,1.626,0.45875,0.91159,2.3941,2.9449,0.16075,0.54332,1.7999
0,1.8,0.68588,1.6284,0.45895,0.91256,2.3964,2.9422,0.16851,0.53393,1.7999
0,1.8,0.68606,1.6309,0.45916,0.91352,2.3987,2.9396,0.17631,0.52449,1.7999
0,1.8,0.68626,1.6334,0.45925,0.91447,2.4011,2.9368,0.1841,0.51471,1.8
0,1.8,0.68641,1.6358,0.45939,0.91545,2.4034,2.9342,0.19198,0.5054,1.8
0,1.8,0.68644,1.6379,0.4597,0.91305,2.4058,2.9321,0.20001,0.49761,1.7997
0,1.8,0.68671,1.6406,0.45971,0.91394,2.4081,2.9291,0.20782,0.487,1.7999
0,1.8,0.68687,1.6431,0.45989,0.91493,2.4105,2.9265,0.21577,0.47772,1.7999
0,1.8,0.68704,1.6455,0.45998,0.91591,2.4128,2.9238,0.22373,0.46822,1.8
0,1.8,0.68716,1.6479,0.46011,0.91693,2.4152,2.9213,0.23177,0.45924,1.7999
0,1.8,0.68728,1.6503,0.46014,0.91796,2.4176,2.9187,0.23983,0.45014,1.7999
0,1.8,0.68746,1.6528,0.46034,0.91892,2.42,2.9161,0.2479,0.44068,1.8
0,1.8,0.68759,1.6552,0.46034,0.91655,2.4224,2.9135,0.25602,0.4315,1.8
0,1.8,0.68769,1.6575,0.46046,0.91761,2.4249,2.9111,0.26419,0.42279,1.7999
0,1.8,0.68784,1.6599,0.4607,0.91862,2.4273,2.9085,0.27236,0.41372,1.7999
0,1.8,0.68799,1.6624,0.46076,0.91962,2.4297,2.9059,0.28054,0.40434,1.8
0,1.8,0.68812,1.6648,0.4609,0.92064,2.4322,2.9034,0.28877,0.39534,1.8
0,1.8,0.68825,1.6672,0.46101,0.92167,2.4346,2.9008,0.29703,0.38636,1.8
0,1.8,0.68839,1.6696,0.46122,0.92267,2.4371,2.8983,0.30532,0.37735,1.8
0,1.8,0.68836,1.6716,0.46153,0.92057,2.4396,2.8963,0.31372,0.37004,1.7997
0,1.8,0.68862,1.6743,0.46176,0.92147,2.4421,2.8934,0.32203,0.35994,1.7999
0,1.8,0.68879,1.6768,0.46209,0.92246,2.4445,2.8909,0.33042,0.35077,1.8
0,1.8,0.68889,1.6791,0.46215,0.92351,2.4471,2.8884,0.33885,0.34195,1.8
0,1.8,0.68901,1.6815,0.46229,0.92454,2.4496,2.8859,0.3473,0.33316,1.8
0,1.8,0.68911,1.6839,0.46224,0.92558,2.4521,2.8834,0.35578,0.32431,1.8
0,1.8,0.68915,1.6861,0.46214,0.92349,2.4546,2.8811,0.36428,0.31596,1.7999
0,1.8,0.68928,1.6886,0.46214,0.92451,2.4571,2.8786,0.37279,0.3069,1.8
0,1.8,0.68935,1.6909,0.46222,0.92559,2.4597,2.8762,0.38132,0.2985,1.7999
0,1.8,0.68944,1.6932,0.46225,0.92665,2.4622,2.8738,0.38987,0.2898,1.7999
0,1.8,0.68964,1.6956,0.46367,0.92768,2.4648,2.8713,0.39848,0.28116,1.7999
0,1.8,0.68984,1.6981,0.46481,0.93183,2.4674,2.8689,0.40727,0.27238,1.8
0,1.8,0.68998,1.7005,0.46614,0.93293,2.47,2.8666,0.41621,0.26431,1.7999
0,1.8,0.69014,1.703,0.46692,0.93711,2.4727,2.8642,0.42528,0.25585,1.8
0,1.8,0.69025,1.7053,0.46811,0.93825,2.4755,2.8621,0.43444,0.24802,1.7999
0,1.8,0.69021,1.7074,0.46882,0.93952,2.4782,2.8602,0.44362,0.24134,1.7997
0,1.8,0.69049,1.7104,0.46961,0.94357,2.481,2.8575,0.45313,0.23192,1.8
0,1.8,0.6906,1.7129,0.47066,0.94472,2.4838,2.8553,0.46262,0.22412,1.8
0,1.8,0.69067,1.7152,0.47156,0.94593,2.4867,2.8533,0.47218,0.2167,1.7999
0,1.8,0.6908,1.7177,0.47313,0.94712,2.4896,2.8511,0.48192,0.20889,1.8
0,1.8,0.69085,1.7201,0.47436,0.95088,2.4925,2.8491,0.49172,0.20169,1.7999
0,1.8,0.69095,1.7226,0.47569,0.95256,2.4955,2.8469,0.50172,0.19411,1.8
0,1.8,0.69098,1.7249,0.47706,0.95383,2.4984,2.845,0.51176,0.18718,1.7999
0,1.8,0.69102,1.7271,0.47893,0.95514,2.5015,2.843,0.52201,0.18015,1.7999
0,1.8,0.69103,1.7293,0.481,0.95649,2.5046,2.8411,0.53247,0.17332,1.7999
0,1.8,0.69107,1.7317,0.48258,0.96041,2.5078,2.8392,0.54316,0.16639,1.8
0,1.8,0.69102,1.7337,0.48435,0.96198,2.511,2.8374,0.55387,0.16015,1.7999
0,1.8,0.69104,1.736,0.48484,0.96324,2.5142,2.8356,0.56478,0.15375,1.7999
0,1.8,0.69104,1.7384,0.48546,0.96444,2.5175,2.8338,0.57577,0.14744,1.7999
0,1.8,0.69105,1.743,0.48659,0.96972,2.5241,2.8304,0.59796,0.13502,1.7999
0,1.8,0.69107,1.7454,0.48734,0.97093,2.5274,2.8286,0.60927,0.12866,1.8
0,1.8,0.69101,1.7476,0.48827,0.97224,2.5307,2.827,0.62045,0.1229,1.7999
0,1.8,0.69099,1.7499,0.48873,0.97439,2.5341,2.8253,0.63178,0.11703,1.7999
0,1.8,0.691,1.7523,0.48967,0.97753,2.5376,2.8236,0.64334,0.11081,1.8
0,1.8,0.69094,1.7546,0.49009,0.97879,2.5409,2.822,0.65469,0.10532,1.7999
0,1.8,0.69097,1.7571,0.49086,0.98281,2.5444,2.8203,0.66647,0.099191,1.8
0,1.8,0.69093,1.7594,0.49146,0.98407,2.5479,2.8187,0.67809,0.093567,1.8
0,1.8,0.69083,1.7616,0.49238,0.98542,2.5513,2.8172,0.68967,0.088228,1.7999
0,1.8,0.69079,1.7639,0.49298,0.98669,2.5548,2.8157,0.70147,0.082707,1.7999
0,1.8,0.69079,1.7664,0.49362,0.99068,2.5584,2.8141,0.71347,0.076971,1.8
0,1.8,0.69072,1.7687,0.49399,0.99195,2.5619,2.8126,0.72525,0.07184,1.7999
0,1.8,0.69065,1.771,0.49484,0.99328,2.5655,2.8111,0.73726,0.06653,1.7999
0,1.8,0.69065,1.7736,0.49546,0.99725,2.5691,2.8096,0.74952,0.06095,1.8
0,1.8,0.69029,1.775,0.49611,0.99205,2.5725,2.8087,0.76086,0.057751,1.7994
0,1.8,0.69022,1.7774,0.49677,0.99296,2.5761,2.8073,0.77319,0.052792,1.7994
0,1.8,0.69041,1.7806,0.49732,0.99822,2.58,2.8054,0.78618,0.046146,1.7999
0,1.8,0.69031,1.783,0.49815,0.99854,2.5837,2.8041,0.79874,0.041379,1.7999
0,1.8,0.68999,1.7847,0.49873,0.99606,2.5873,2.8033,0.81068,0.038526,1.7993
0,1.8,0.69005,1.7904,0.50026,0.99928,2.5952,2.8003,0.83736,0.028016,1.7999
0,1.8,0.68962,1.7946,0.50121,0.99776,2.6028,2.7987,0.86296,0.022008,1.7992
0,1.8,0.68976,1.7981,0.50224,0.99959,2.6072,2.7971,0.87779,0.016473,1.7998
0,1.8,0.68938,1.7997,0.50263,0.9983,2.6109,2.7967,0.89018,0.015053,1.7992
0,1.8,0.68928,1.8023,0.5031,0.99855,2.615,2.7958,0.90403,0.011959,1.7991
0,1.8,0.68947,1.8062,0.50394,0.99974,2.6199,2.7945,0.92049,0.0072939,1.7998
0,1.8,0.68942,1.8092,0.50409,0.99977,2.6243,2.7939,0.93532,0.0048678,1.7998
0,1.8,0.6894,1.8122,0.50407,0.9998,2.6288,2.7933,0.95041,0.0028128,1.7998
0,1.8,0.68897,1.8161,0.50372,0.99918,2.6361,2.7929,0.97494,0.0016365,1.7989
0,1.8,0.68895,1.8188,0.50337,0.99923,2.64,2.7927,0.9881,0.00069864,1.7987
0,1.8,0.68891,1.8211,0.50343,0.99929,2.6436,2.7925,1,0,1.7987
