a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0,1.9,0.84294,1.6686,0.62261,0.6553,2.1661,3.1628,0.030375,0.61039,2.3399
0,1.9,0.8427,1.6748,0.62016,0.65168,2.168,3.1572,0.033449,0.5956,2.3366
0,1.9,0.84254,1.6811,0.6158,0.6547,2.1698,3.152,0.036569,0.58176,2.3309
0,1.9,0.84219,1.6869,0.61355,0.65783,2.1717,3.1471,0.039748,0.56881,2.3275
0,1.9,0.84145,1.693,0.60954,0.65564,2.174,3.1418,0.043484,0.55482,2.3204
0,1.9,0.84077,1.6987,0.60645,0.65923,2.1762,3.1371,0.047106,0.54234,2.3148
0,1.9,0.8395,1.7042,0.60362,0.66374,2.1787,3.132,0.051375,0.52888,2.3074
0,1.9,0.83855,1.71,0.60054,0.66229,2.1813,3.1272,0.055738,0.51629,2.301
0,1.9,0.83754,1.7159,0.59746,0.6665,2.1842,3.1225,0.060449,0.50381,2.2945
0,1.9,0.83604,1.721,0.59383,0.6712,2.1872,3.118,0.065412,0.4918,2.2856
0,1.9,0.83463,1.726,0.59158,0.67569,2.1903,3.1136,0.070641,0.48021,2.2788
0,1.9,0.83298,1.7307,0.5887,0.68047,2.1937,3.1093,0.076254,0.46882,2.2704
0,1.9,0.83117,1.7353,0.58548,0.68044,2.1973,3.105,0.082298,0.45762,2.2613
0,1.9,0.82953,1.7396,0.58384,0.68504,2.201,3.1011,0.088509,0.44704,2.2544
0,1.9,0.82756,1.7429,0.58174,0.6898,2.2048,3.0974,0.09473,0.4373,2.246
0,1.9,0.82572,1.747,0.57882,0.69465,2.2089,3.0936,0.10169,0.42725,2.2373
0,1.9,0.82375,1.7511,0.57617,0.69977,2.2136,3.0897,0.10949,0.41689,2.2286
0,1.9,0.82161,1.7544,0.57361,0.70483,2.2183,3.0861,0.11728,0.40738,2.2195
0,1.9,0.81955,1.7576,0.57112,0.70974,2.2231,3.0826,0.12531,0.39832,2.2108
0,1.9,0.81779,1.7613,0.56848,0.7143,2.2281,3.0794,0.13353,0.38976,2.2032
0,1.9,0.8155,1.7639,0.56555,0.71939,2.2333,3.0762,0.14225,0.38137,2.1936
0,1.9,0.81303,1.766,0.56265,0.72008,2.2388,3.0732,0.15136,0.37329,2.1836
0,1.9,0.81107,1.7686,0.55942,0.72463,2.244,3.0705,0.16002,0.36629,2.1752
0,1.9,0.80895,1.7709,0.55704,0.72932,2.2499,3.0678,0.16991,0.35911,2.167
0,1.9,0.80729,1.773,0.5569,0.73319,2.256,3.0652,0.17999,0.35204,2.1618
0,1.9,0.80661,1.7743,0.55754,0.73496,2.2593,3.0637,0.18547,0.34824,2.1602
0,1.9,0.80368,1.7772,0.55704,0.74141,2.2689,3.0596,0.20142,0.33728,2.1511
0,1.9,0.8022,1.7789,0.55745,0.74479,2.2743,3.0572,0.21053,0.33111,2.1469
0,1.9,0.80049,1.781,0.55733,0.74876,2.2805,3.0546,0.22081,0.32422,2.1418
0,1.9,0.79874,1.7828,0.55772,0.75269,2.2867,3.0521,0.23113,0.31738,2.1368
0,1.9,0.79702,1.7849,0.55744,0.75672,2.2929,3.0495,0.2415,0.31059,2.1316
0,1.9,0.79522,1.7865,0.55802,0.76071,2.2992,3.0469,0.25196,0.30382,2.1267
0,1.9,0.79328,1.7888,0.55768,0.7652,2.3061,3.0442,0.2634,0.29651,2.1208
0,1.9,0.79273,1.7896,0.55868,0.76657,2.3088,3.0431,0.26782,0.29373,2.1199
0,1.9,0.78937,1.7918,0.55774,0.77371,2.3188,3.0392,0.28451,0.28326,2.1094
0,1.9,0.78753,1.7937,0.55738,0.77806,2.3252,3.0367,0.29514,0.2767,2.1038
0,1.9,0.78607,1.7962,0.55793,0.78609,2.3316,3.0342,0.30582,0.27019,2.1001
0,1.9,0.78411,1.7971,0.55786,0.78583,2.3374,3.032,0.31548,0.26438,2.0944
0,1.9,0.78243,1.7997,0.5584,0.79446,2.3445,3.0294,0.32732,0.25731,2.09
0,1.9,0.78065,1.8017,0.55812,0.79868,2.351,3.027,0.33814,0.25095,2.0848
0,1.9,0.7785,1.803,0.55751,0.80331,2.3575,3.0246,0.34902,0.24463,2.0783
0,1.9,0.77656,1.8044,0.55823,0.80763,2.3642,3.0222,0.36015,0.23824,2.0733
0,1.9,0.77477,1.8064,0.558,0.8119,2.3708,3.0198,0.37113,0.23202,2.0682
0,1.9,0.77297,1.8084,0.55774,0.81619,2.3775,3.0175,0.38216,0.22585,2.063
0,1.9,0.77075,1.8091,0.55805,0.82083,2.3841,3.0152,0.39324,0.21973,2.057
0,1.9,0.76889,1.8109,0.55795,0.8252,2.3908,3.0129,0.40437,0.21366,2.0519
0,1.9,0.7671,1.8129,0.5577,0.82954,2.3975,3.0106,0.41556,0.20763,2.0468
0,1.9,0.76526,1.8147,0.55771,0.8339,2.4043,3.0083,0.42679,0.20166,2.0418
0,1.9,0.76301,1.8153,0.55796,0.83866,2.411,3.0061,0.43808,0.19574,2.0358
0,1.9,0.7612,1.8173,0.55772,0.84305,2.4179,3.0039,0.44941,0.18986,2.0308
0,1.9,0.7594,1.8192,0.55748,0.84746,2.4247,3.0017,0.4608,0.18403,2.0258
0,1.9,0.75725,1.82,0.55746,0.85215,2.4314,2.9995,0.472,0.17838,2.02
0,1.9,0.75558,1.8214,0.55789,0.85608,2.4375,2.9976,0.48219,0.1733,2.0159
0,1.9,0.75379,1.8233,0.55765,0.86053,2.4445,2.9955,0.49372,0.16762,2.011
0,1.9,0.75161,1.8251,0.55698,0.8668,2.4522,2.9931,0.50662,0.16135,2.0048
0,1.9,0.75009,1.8274,0.55794,0.87449,2.4592,2.991,0.51817,0.15581,2.0015
0,1.9,0.74831,1.8294,0.55772,0.87895,2.4662,2.9889,0.52986,0.15028,1.9968
0,1.9,0.74626,1.8306,0.55714,0.88375,2.4732,2.9868,0.54161,0.1448,1.9911
0,1.9,0.74471,1.8324,0.55703,0.88768,2.4795,2.985,0.55208,0.13998,1.987
0,1.9,0.74245,1.8337,0.55731,0.89295,2.4875,2.9827,0.56535,0.13397,1.9813
0,1.9,0.74067,1.8347,0.55749,0.8971,2.4938,2.981,0.57581,0.12929,1.9769
0,1.9,0.73892,1.8366,0.5573,0.90157,2.501,2.979,0.58775,0.12402,1.9723
0,1.9,0.73691,1.8379,0.55674,0.90638,2.5082,2.977,0.59974,0.11881,1.9669
0,1.9,0.73518,1.8398,0.55656,0.91085,2.5154,2.9751,0.61179,0.11365,1.9624
0,1.9,0.7329,1.8411,0.55611,0.91629,2.5236,2.9729,0.62545,0.1079,1.9564
0,1.9,0.73129,1.8424,0.5567,0.92026,2.53,2.9712,0.63607,0.10351,1.9528
0,1.9,0.72898,1.8434,0.55653,0.92573,2.5382,2.9691,0.64979,0.097906,1.9469
0,1.9,0.72753,1.8452,0.55646,0.9296,2.5447,2.9675,0.66057,0.093585,1.9433
0,1.9,0.72534,1.8466,0.55586,0.93498,2.5531,2.9654,0.67446,0.088106,1.9375
0,1.9,0.72335,1.8479,0.55531,0.93991,2.5608,2.9635,0.68732,0.08314,1.9323
0,1.9,0.72192,1.8493,0.55568,0.94363,2.5671,2.962,0.69779,0.079177,1.9291
0,1.9,0.7194,1.8494,0.55666,0.94935,2.5756,2.9601,0.71201,0.073931,1.9234
0,1.9,0.71718,1.8494,0.55768,0.95439,2.5833,2.9584,0.72477,0.069458,1.9185
0,1.9,0.71548,1.8498,0.55827,0.95684,2.5899,2.957,0.73586,0.065791,1.9148
0,1.9,0.71393,1.8524,0.55712,0.96295,2.5989,2.9552,0.75076,0.060932,1.9105
0,1.9,0.71239,1.8543,0.55584,0.96718,2.6068,2.9536,0.76397,0.056704,1.9061
0,1.9,0.71114,1.856,0.55453,0.9683,2.6135,2.9523,0.77504,0.05326,1.9025
0,1.9,0.70955,1.8585,0.55402,0.97528,2.6226,2.9504,0.79024,0.048434,1.8985
0,1.9,0.7081,1.8597,0.55194,0.97435,2.6293,2.9492,0.80139,0.045126,1.894
0,1.9,0.70672,1.8626,0.5523,0.98341,2.6385,2.9474,0.81665,0.040295,1.8911
0,1.9,0.70536,1.864,0.55003,0.98238,2.6452,2.9461,0.8278,0.037079,1.8867
0,1.9,0.70406,1.8663,0.54971,0.98629,2.6531,2.9446,0.84103,0.033119,1.8836
0,1.9,0.70281,1.8698,0.54966,0.99512,2.6624,2.9428,0.85651,0.028339,1.8808
0,1.9,0.70086,1.8695,0.54768,0.99075,2.6692,2.9418,0.86784,0.025537,1.8752
0,1.9,0.6995,1.8727,0.5475,0.99778,2.6786,2.94,0.8835,0.020791,1.8721
0,1.9,0.69777,1.8739,0.54608,0.99817,2.6868,2.9387,0.89707,0.017317,1.8675
0,1.9,0.69637,1.8751,0.54533,0.9957,2.6937,2.9378,0.9086,0.015085,1.8639
0,1.9,0.6947,1.8765,0.54416,0.99644,2.7021,2.9367,0.92254,0.012034,1.8596
0,1.9,0.69295,1.8778,0.54318,0.99703,2.7106,2.9356,0.93662,0.0092452,1.8552
0,1.9,0.69171,1.8805,0.54368,0.99745,2.7192,2.9347,0.95097,0.006739,1.8527
0,1.9,0.69022,1.8823,0.54269,0.99799,2.7275,2.9338,0.96491,0.0045425,1.849
0,1.9,0.68917,1.8855,0.5439,0.99821,2.7363,2.9331,0.97948,0.0027061,1.8472
0,1.9,0.68763,1.8899,0.54478,0.9997,2.7486,2.9321,1,0,1.8443
