a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.5,1.6,0.61976,1.6639,0.62634,0.99999,2.8593,3.4422,0.064363,0.62722,1.6
0.5,1.6,0.61974,1.6682,0.62427,1,2.8607,3.4371,0.069397,0.61538,1.6
0.5,1.6,0.61973,1.6724,0.62224,1,2.8621,3.4321,0.074618,0.60372,1.6
0.5,1.6,0.61971,1.6766,0.62026,1,2.8637,3.4272,0.080016,0.59224,1.6
0.5,1.6,0.6197,1.6808,0.61832,1,2.8652,3.4223,0.085587,0.58092,1.6
0.5,1.6,0.61966,1.6849,0.61638,0.99836,2.8669,3.4178,0.091632,0.57037,1.6
0.5,1.6,0.61967,1.689,0.61445,1,2.8685,3.4128,0.097257,0.55881,1.6
0.5,1.6,0.61966,1.6931,0.61264,1,2.8702,3.4082,0.10335,0.548,1.6
0.5,1.6,0.61965,1.6971,0.61076,1,2.8719,3.4036,0.10961,0.53735,1.6
0.5,1.6,0.61964,1.7011,0.60904,1,2.8737,3.3991,0.11604,0.52687,1.6
0.5,1.6,0.61964,1.705,0.60728,0.99995,2.8755,3.3947,0.12264,0.51658,1.6
0.5,1.6,0.61963,1.7089,0.60555,0.99996,2.8774,3.3903,0.12939,0.50641,1.6
0.5,1.6,0.61963,1.7128,0.60396,1,2.8794,3.386,0.13629,0.49638,1.6
0.5,1.6,0.61963,1.7167,0.60235,0.99995,2.8813,3.3818,0.14337,0.48656,1.6
0.5,1.6,0.61964,1.7205,0.60079,1,2.8833,3.3777,0.15058,0.47683,1.6
0.5,1.6,0.61965,1.7242,0.59926,0.99999,2.8854,3.3736,0.15796,0.46728,1.6
0.5,1.6,0.61966,1.728,0.5978,1,2.8875,3.3695,0.16549,0.45787,1.6
0.5,1.6,0.61967,1.7317,0.59638,1,2.8896,3.3655,0.17316,0.4486,1.6
0.5,1.6,0.61968,1.7353,0.59496,1,2.8918,3.3616,0.18097,0.43948,1.6
0.5,1.6,0.61971,1.739,0.59365,0.99997,2.894,3.3578,0.18894,0.43051,1.6
0.5,1.6,0.61973,1.7426,0.59238,1,2.8963,3.354,0.19702,0.42163,1.6
0.5,1.6,0.61976,1.7462,0.59111,0.99999,2.8986,3.3502,0.20525,0.41291,1.6
0.5,1.6,0.61979,1.7497,0.58994,0.99999,2.9009,3.3466,0.21361,0.40432,1.6
0.5,1.6,0.61983,1.7532,0.58879,0.99999,2.9033,3.3429,0.22209,0.39585,1.6
0.5,1.6,0.61986,1.7567,0.58768,0.99999,2.9057,3.3393,0.23071,0.3875,1.6
0.5,1.6,0.61991,1.7601,0.58663,1,2.9081,3.3358,0.23944,0.37927,1.6
0.5,1.6,0.61995,1.7636,0.58563,1,2.9106,3.3323,0.24829,0.37115,1.6
0.5,1.6,0.62,1.767,0.58465,1,2.9131,3.3289,0.25726,0.36315,1.6
0.5,1.6,0.62006,1.7703,0.58374,0.99998,2.9156,3.3255,0.26634,0.35528,1.6
0.5,1.6,0.62011,1.7737,0.58284,1,2.9182,3.3222,0.27552,0.34747,1.6
0.5,1.6,0.62017,1.777,0.58198,0.99998,2.9208,3.3189,0.28483,0.33982,1.6
0.5,1.6,0.62023,1.7802,0.58117,1,2.9234,3.3156,0.29422,0.33222,1.6
0.5,1.6,0.6203,1.7835,0.58043,1,2.9261,3.3124,0.30372,0.32473,1.6
0.5,1.6,0.62037,1.7867,0.57969,0.99999,2.9287,3.3093,0.31332,0.31735,1.6
0.5,1.6,0.62044,1.7899,0.57898,1,2.9314,3.3061,0.32301,0.31006,1.6
0.5,1.6,0.62051,1.7931,0.5783,1,2.9342,3.303,0.33279,0.30285,1.6
0.5,1.6,0.62058,1.7963,0.57764,1,2.9369,3.3,0.34266,0.29574,1.6
0.5,1.6,0.62066,1.7994,0.57705,0.99998,2.9397,3.297,0.35263,0.28872,1.6
0.5,1.6,0.62073,1.8026,0.57644,1,2.9425,3.294,0.36266,0.28175,1.6
0.5,1.6,0.62081,1.8057,0.57591,0.99998,2.9453,3.2911,0.37279,0.2749,1.6
0.5,1.6,0.62089,1.8087,0.57534,1,2.9482,3.2881,0.38299,0.26809,1.6
0.5,1.6,0.62097,1.8118,0.57484,1,2.951,3.2852,0.39327,0.26136,1.6
0.5,1.6,0.62105,1.8148,0.57437,1,2.9539,3.2824,0.40363,0.25472,1.6
0.5,1.6,0.62113,1.8178,0.57388,1,2.9568,3.2796,0.41406,0.24815,1.6
0.5,1.6,0.62121,1.8208,0.57338,1,2.9598,3.2768,0.42456,0.24164,1.6
0.5,1.6,0.6213,1.8238,0.57297,1,2.9627,3.274,0.43513,0.23521,1.6
0.5,1.6,0.62138,1.8268,0.57256,0.99998,2.9657,3.2713,0.44577,0.22886,1.6
0.5,1.6,0.62146,1.8297,0.57214,1,2.9687,3.2686,0.45646,0.22253,1.6
0.5,1.6,0.62154,1.8326,0.57174,0.99991,2.9717,3.266,0.46724,0.2164,1.6
0.5,1.6,0.62163,1.8356,0.57138,1,2.9747,3.2633,0.47806,0.2101,1.6
0.5,1.6,0.62171,1.8384,0.57094,1,2.9777,3.2606,0.48895,0.20397,1.6
0.5,1.6,0.62179,1.8413,0.57056,1,2.9808,3.258,0.4999,0.19791,1.6
0.5,1.6,0.62187,1.8442,0.57025,1,2.9838,3.2555,0.51091,0.19191,1.6
0.5,1.6,0.62195,1.847,0.56986,1,2.9869,3.2529,0.52198,0.18596,1.6
0.5,1.6,0.62203,1.8498,0.56952,1,2.99,3.2504,0.53311,0.18006,1.6
0.5,1.6,0.62211,1.8527,0.56916,1,2.9932,3.2479,0.54429,0.17422,1.6
0.5,1.6,0.62219,1.8554,0.56885,0.99998,2.9963,3.2454,0.55553,0.16846,1.6
0.5,1.6,0.62226,1.8582,0.56851,0.99999,2.9994,3.2429,0.56682,0.16273,1.6
0.5,1.6,0.62233,1.861,0.56815,0.99998,3.0026,3.2405,0.57817,0.15706,1.6
0.5,1.6,0.62241,1.8637,0.5678,1,3.0058,3.2381,0.58957,0.15141,1.6
0.5,1.6,0.62248,1.8664,0.56742,0.99999,3.009,3.2357,0.60103,0.14586,1.6
0.5,1.6,0.62256,1.8692,0.56718,1,3.0122,3.2333,0.61254,0.14033,1.6
0.5,1.6,0.62263,1.8718,0.56681,0.99999,3.0154,3.231,0.62411,0.13489,1.6
0.5,1.6,0.62269,1.8745,0.56645,1,3.0187,3.2287,0.63573,0.12945,1.6
0.5,1.6,0.62276,1.8772,0.5661,1,3.0219,3.2264,0.64741,0.1241,1.6
0.5,1.6,0.62283,1.8798,0.56575,1,3.0252,3.2241,0.65913,0.11879,1.6
0.5,1.6,0.62289,1.8824,0.5654,0.99993,3.0285,3.2219,0.67091,0.11365,1.6
0.5,1.6,0.62297,1.885,0.56516,1,3.0318,3.2196,0.68275,0.10834,1.6
0.5,1.6,0.62303,1.8876,0.56481,0.99999,3.0351,3.2174,0.69464,0.10321,1.6
0.5,1.6,0.62309,1.8902,0.56443,1,3.0384,3.2152,0.70658,0.09809,1.6
0.5,1.6,0.62315,1.8927,0.56407,1,3.0418,3.2131,0.71858,0.093041,1.6
0.5,1.6,0.62321,1.8953,0.56369,1,3.0451,3.2109,0.73062,0.088043,1.6
0.5,1.6,0.62327,1.8978,0.5633,1,3.0485,3.2088,0.74271,0.083095,1.6
0.5,1.6,0.62332,1.9003,0.5629,0.99999,3.0519,3.2067,0.75484,0.078205,1.6
0.5,1.6,0.62337,1.9028,0.56247,1,3.0553,3.2046,0.76703,0.073325,1.6
0.5,1.6,0.62342,1.9052,0.56203,1,3.0587,3.2025,0.77926,0.068505,1.6
0.5,1.6,0.62347,1.9077,0.56159,0.99999,3.0621,3.2005,0.79152,0.063747,1.6
0.5,1.6,0.62352,1.9101,0.56112,1,3.0656,3.1985,0.80383,0.058981,1.6
0.5,1.6,0.62357,1.9126,0.56062,1,3.069,3.1964,0.81617,0.054273,1.6
0.5,1.6,0.62361,1.915,0.56012,1,3.0725,3.1944,0.82854,0.049598,1.6
0.5,1.6,0.62365,1.9174,0.5596,0.99999,3.0759,3.1924,0.84095,0.044981,1.6
0.5,1.6,0.62369,1.9198,0.55906,1,3.0794,3.1905,0.85339,0.040347,1.6
0.5,1.6,0.62373,1.9222,0.5585,0.99999,3.0829,3.1885,0.86586,0.035789,1.6
0.5,1.6,0.62376,1.9246,0.55793,1,3.0863,3.1865,0.87836,0.031214,1.6
0.5,1.6,0.6238,1.9269,0.55735,1,3.0898,3.1846,0.89089,0.02669,1.6
0.5,1.6,0.62383,1.9293,0.55675,1,3.0933,3.1827,0.90345,0.022193,1.6
0.5,1.6,0.62386,1.9317,0.55615,1,3.0969,3.1808,0.91603,0.017724,1.6
0.5,1.6,0.6239,1.934,0.55553,1,3.1004,3.1789,0.92864,0.013285,1.6
0.5,1.6,0.6239,1.9363,0.55465,0.99999,3.1039,3.177,0.94128,0.0088898,1.6
0.5,1.6,0.62397,1.9389,0.55442,0.99999,3.1077,3.1754,0.9548,0.0053453,1.6
0.5,1.6,0.62397,1.9413,0.55363,0.99989,3.1115,3.1746,0.96861,0.0032588,1.6
0.5,1.6,0.62402,1.9443,0.55262,1,3.116,3.1736,0.9847,0.00099628,1.6
0.5,1.6,0.624,1.947,0.55133,0.99998,3.1203,3.1732,1,0,1.6
