a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.4,1.8,0.75967,2.0655,0.67206,0.91935,2.7452,3.3,0.49036,0.18993,1.9996
0.4,1.8,0.75914,2.0692,0.67368,0.92434,2.751,3.2982,0.50087,0.1833,1.9996
0.4,1.8,0.75849,2.0724,0.67566,0.92694,2.7568,3.2965,0.51149,0.17677,1.9994
0.4,1.8,0.75755,2.0752,0.67612,0.92987,2.7626,3.2948,0.52212,0.17058,1.9975
0.4,1.8,0.75665,2.0778,0.67793,0.93275,2.7685,3.2931,0.53294,0.16426,1.9966
0.4,1.8,0.75595,2.0814,0.67859,0.93579,2.7744,3.2914,0.54386,0.15804,1.9955
0.4,1.8,0.75508,2.0843,0.67955,0.94231,2.7804,3.2898,0.55484,0.15187,1.9941
0.4,1.8,0.75271,2.0829,0.67746,0.94272,2.7859,3.2884,0.56498,0.14668,1.9863
0.4,1.8,0.75291,2.089,0.6814,0.94854,2.7925,3.2866,0.57703,0.13978,1.9901
0.4,1.8,0.7519,2.0917,0.68175,0.95158,2.7986,3.285,0.58814,0.13386,1.9879
0.4,1.8,0.75042,2.093,0.6814,0.95516,2.8047,3.2834,0.59941,0.12799,1.9839
0.4,1.8,0.74923,2.095,0.68292,0.9584,2.8109,3.2818,0.61079,0.1221,1.9821
0.4,1.8,0.74821,2.0976,0.68326,0.96146,2.8171,3.2803,0.62216,0.11633,1.9799
0.4,1.8,0.74678,2.099,0.68295,0.96497,2.8233,3.2788,0.63351,0.11065,1.9761
0.4,1.8,0.7453,2.1003,0.68258,0.96854,2.8296,3.2772,0.645,0.105,1.9721
0.4,1.8,0.74417,2.1023,0.68392,0.97174,2.8359,3.2757,0.65663,0.099362,1.9703
0.4,1.8,0.74267,2.1034,0.68378,0.97533,2.8423,3.2743,0.66826,0.093834,1.9665
0.4,1.8,0.74135,2.1051,0.68361,0.97872,2.8487,3.2728,0.67995,0.08838,1.9631
0.4,1.8,0.74028,2.1073,0.68401,0.98181,2.8551,3.2714,0.69171,0.082991,1.9608
0.4,1.8,0.73755,2.1043,0.68099,0.98262,2.8608,3.2702,0.70224,0.078555,1.9516
0.4,1.8,0.73779,2.1105,0.68513,0.98837,2.868,3.2685,0.71538,0.072515,1.9556
0.4,1.8,0.73612,2.1109,0.68591,0.99219,2.8748,3.2671,0.72782,0.067251,1.952
0.4,1.8,0.73478,2.1121,0.68558,0.99552,2.8814,3.2658,0.74002,0.062296,1.9484
0.4,1.8,0.73293,2.1113,0.68302,0.99145,2.8872,3.2648,0.75058,0.058555,1.942
0.4,1.8,0.73225,2.1144,0.68344,0.99286,2.8939,3.2635,0.76295,0.053811,1.9408
0.4,1.8,0.73183,2.1189,0.68497,0.9996,2.9016,3.2619,0.77704,0.047821,1.9411
0.4,1.8,0.73058,2.1205,0.6844,0.99974,2.9085,3.2607,0.78962,0.043242,1.9377
0.4,1.8,0.72899,2.1212,0.68355,0.99978,2.9155,3.2595,0.80237,0.038834,1.9332
0.4,1.8,0.72785,2.1231,0.68193,0.99918,2.9223,3.2585,0.815,0.034841,1.9294
0.4,1.8,0.72604,2.1226,0.67994,0.99701,2.9286,3.2577,0.8265,0.032058,1.9236
0.4,1.8,0.72543,2.1262,0.68021,0.99749,2.9357,3.2567,0.83956,0.028129,1.9226
0.4,1.8,0.72413,2.1286,0.67982,0.99951,2.944,3.2553,0.85475,0.023182,1.9193
0.4,1.8,0.72289,2.1298,0.67826,0.99804,2.9503,3.2547,0.86632,0.020951,1.9153
0.4,1.8,0.72139,2.1318,0.67764,0.99964,2.959,3.2535,0.88221,0.016402,1.9114
0.4,1.8,0.72009,2.1327,0.67641,0.99845,2.9653,3.253,0.89376,0.014635,1.9076
0.4,1.8,0.71835,2.1344,0.6756,0.99972,2.9745,3.252,0.91054,0.010544,1.903
0.4,1.8,0.71756,2.1366,0.67447,0.99879,2.9805,3.2516,0.92168,0.0092866,1.9005
0.4,1.8,0.7164,2.1389,0.67436,0.99892,2.9882,3.251,0.93576,0.0070231,1.8979
0.4,1.8,0.71494,2.1403,0.67307,0.99902,2.996,3.2505,0.94998,0.0050734,1.8937
0.4,1.8,0.71354,2.1419,0.67163,0.9991,3.0037,3.2501,0.96419,0.0034406,1.8896
0.4,1.8,0.71164,2.1447,0.67091,0.99983,3.0154,3.2494,0.98551,0.00087203,1.8849
0.4,1.8,0.71034,2.1466,0.66975,0.99986,3.0233,3.2491,1,0,1.8813
