a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.3,0.7,1.2083,1.4866,0.31616,0.85091,1.2304,1.5634,0.4323,0.22785,1.7994
0.3,0.7,1.2088,1.4918,0.31665,0.85694,1.2342,1.5611,0.4426,0.21963,1.7999
0.3,0.7,1.2089,1.4966,0.3174,0.86128,1.238,1.559,0.45283,0.21255,1.8
0.3,0.7,1.2088,1.501,0.31783,0.86554,1.2417,1.5572,0.46299,0.2062,1.7999
0.3,0.7,1.2084,1.5049,0.31855,0.86805,1.2454,1.5557,0.47295,0.20096,1.7994
0.3,0.7,1.2088,1.5103,0.31896,0.87408,1.2494,1.5535,0.48384,0.19324,1.7999
0.3,0.7,1.2083,1.5142,0.31975,0.87672,1.2531,1.5521,0.49395,0.18822,1.7994
0.3,0.7,1.2087,1.5197,0.32042,0.88076,1.2573,1.5499,0.50513,0.18073,1.7999
0.3,0.7,1.2083,1.5237,0.32069,0.88489,1.2611,1.5486,0.51539,0.17592,1.7993
0.3,0.7,1.2081,1.5283,0.32165,0.88784,1.2651,1.5468,0.52627,0.16993,1.7993
0.3,0.7,1.2085,1.5341,0.32212,0.89339,1.2694,1.5448,0.53785,0.16275,1.7999
0.3,0.7,1.2084,1.5388,0.32282,0.89646,1.2735,1.5431,0.54895,0.15696,1.7999
0.3,0.7,1.2083,1.5438,0.32324,0.90043,1.2776,1.5415,0.56017,0.15129,1.7999
0.3,0.7,1.2078,1.5478,0.3236,0.90408,1.2815,1.5403,0.57078,0.14701,1.7993
0.3,0.7,1.2076,1.5527,0.32427,0.90752,1.2857,1.5387,0.58213,0.1415,1.7993
0.3,0.7,1.208,1.5586,0.32487,0.91169,1.2902,1.5368,0.59437,0.13483,1.7999
0.3,0.7,1.2074,1.5626,0.32513,0.9151,1.2942,1.5357,0.60515,0.13082,1.7993
0.3,0.7,1.2072,1.5675,0.32583,0.91856,1.2985,1.5342,0.61678,0.12561,1.7992
0.3,0.7,1.2076,1.5737,0.3263,0.92373,1.3032,1.5323,0.62939,0.1192,1.7998
0.3,0.7,1.2074,1.5787,0.32695,0.92725,1.3076,1.5309,0.64122,0.11416,1.7998
0.3,0.7,1.2067,1.5827,0.32719,0.9295,1.3116,1.5299,0.65219,0.11053,1.7992
0.3,0.7,1.2064,1.5877,0.328,0.93246,1.316,1.5285,0.66419,0.10568,1.7992
0.3,0.7,1.2189,1.6078,0.3339,0.94196,1.319,1.5212,0.67232,0.080118,1.799
0.3,0.7,1.2185,1.613,0.33442,0.94436,1.3237,1.52,0.68491,0.075871,1.799
0.3,0.7,1.2181,1.6181,0.33488,0.94785,1.3284,1.5188,0.69755,0.071697,1.799
0.3,0.7,1.2185,1.6249,0.33506,0.95307,1.3336,1.5172,0.71161,0.066227,1.7998
0.3,0.7,1.2176,1.6288,0.33528,0.95538,1.3377,1.5164,0.72296,0.063469,1.799
0.3,0.7,1.2169,1.6394,0.33592,0.9618,1.3472,1.5141,0.74866,0.055554,1.799
0.3,0.7,1.2171,1.6462,0.33641,0.96642,1.3526,1.5127,0.76315,0.050334,1.7998
0.3,0.7,1.2162,1.6502,0.33638,0.96854,1.3568,1.5119,0.77455,0.047827,1.7989
0.3,0.7,1.2157,1.6554,0.33698,0.97165,1.3616,1.5109,0.78758,0.044091,1.7989
0.3,0.7,1.2154,1.6609,0.33719,0.97478,1.3665,1.5098,0.80069,0.040376,1.7989
0.3,0.7,1.2156,1.6678,0.33789,0.97976,1.372,1.5084,0.81558,0.035346,1.7998
0.3,0.7,1.2151,1.679,0.33794,0.98717,1.3818,1.5063,0.8421,0.028169,1.7998
0.3,0.7,1.2148,1.6845,0.33825,0.99014,1.3867,1.5053,0.85543,0.02464,1.7998
0.3,0.7,1.2144,1.6899,0.33872,0.99258,1.3916,1.5043,0.86881,0.021186,1.7998
0.3,0.7,1.2132,1.6934,0.33916,0.99165,1.3958,1.5038,0.88023,0.019372,1.7988
0.3,0.7,1.2136,1.701,0.3393,0.99685,1.4016,1.5024,0.89578,0.014483,1.7998
0.3,0.7,1.2135,1.7069,0.33919,0.99869,1.4066,1.5015,0.90935,0.011275,1.7998
0.3,0.7,1.2131,1.7127,0.33988,0.99981,1.4119,1.5005,0.92366,0.0079928,1.7999
0.3,0.7,1.2123,1.7178,0.34057,0.99931,1.4169,1.4999,0.93733,0.0057295,1.7997
0.3,0.7,1.2122,1.724,0.34052,0.99952,1.4222,1.4992,0.95166,0.0033838,1.7997
0.3,0.7,1.2114,1.7294,0.34146,0.99965,1.4276,1.4987,0.96613,0.0013566,1.7997
0.3,0.7,1.2079,1.7394,0.34583,0.9994,1.4401,1.4983,1,0,1.799
