a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.4,1.8,0.68515,2.009,0.61068,0.99414,2.9353,3.2875,0.60197,0.11272,1.7999
0.4,1.8,0.68475,2.0105,0.61298,0.98988,2.9393,3.2862,0.61269,0.1083,1.7994
0.4,1.8,0.68491,2.0139,0.61415,0.99848,2.9435,3.284,0.62416,0.10054,1.8
0.4,1.8,0.68484,2.0166,0.61503,0.99996,2.9477,3.2823,0.63539,0.094671,1.8
0.4,1.8,0.68467,2.019,0.61618,0.99788,2.9519,3.2808,0.64673,0.089469,1.7999
0.4,1.8,0.68437,2.021,0.61688,0.99471,2.956,3.2797,0.65789,0.08565,1.7994
0.4,1.8,0.68428,2.0237,0.61772,0.99512,2.9603,3.2781,0.66955,0.080325,1.7994
0.4,1.8,0.68418,2.0265,0.61854,0.99553,2.9647,3.2766,0.68131,0.075114,1.7994
0.4,1.8,0.6843,2.0299,0.61959,0.99916,2.9692,3.2746,0.69341,0.068106,1.7999
0.4,1.8,0.68419,2.0327,0.62048,0.99923,2.9736,3.2731,0.70545,0.063129,1.7999
0.4,1.8,0.68408,2.0355,0.62138,0.9993,2.9782,3.2717,0.71762,0.058279,1.7999
0.4,1.8,0.68378,2.0377,0.62163,0.99741,2.9825,3.2709,0.7294,0.055409,1.7993
0.4,1.8,0.68366,2.0405,0.62247,0.99759,2.9871,3.2696,0.74185,0.050905,1.7993
0.4,1.8,0.68354,2.0434,0.62331,0.99775,2.9918,3.2683,0.75442,0.046538,1.7993
0.4,1.8,0.68368,2.0473,0.62415,0.99958,2.9967,3.2665,0.76782,0.040397,1.7999
0.4,1.8,0.68369,2.0508,0.62445,0.99999,3.0016,3.2652,0.78096,0.03587,1.8
0.4,1.8,0.68352,2.0536,0.62513,0.99966,3.0064,3.2642,0.79391,0.032444,1.7998
0.4,1.8,0.68346,2.0569,0.62598,1,3.0114,3.263,0.80748,0.028251,1.8
0.4,1.8,0.68308,2.0589,0.62589,0.99863,3.0159,3.2627,0.81944,0.027096,1.7992
0.4,1.8,0.68293,2.0619,0.62674,0.9987,3.0209,3.2617,0.83298,0.023785,1.7992
0.4,1.8,0.68289,2.0654,0.62676,0.99883,3.0259,3.2608,0.84657,0.020632,1.7992
0.4,1.8,0.68309,2.0702,0.62794,1,3.0319,3.2593,0.86281,0.015321,1.8
0.4,1.8,0.68269,2.072,0.62766,0.99898,3.0362,3.2591,0.87444,0.01497,1.7991
0.4,1.8,0.68263,2.0755,0.62779,0.99905,3.0415,3.2584,0.88855,0.012466,1.7991
0.4,1.8,0.68287,2.0808,0.62819,0.99983,3.0478,3.2572,0.90576,0.0082982,1.7998
0.4,1.8,0.68245,2.0824,0.62852,0.99918,3.0521,3.2572,0.91716,0.0081287,1.799
0.4,1.8,0.68235,2.0908,0.63097,0.99986,3.0646,3.2557,0.95103,0.002964,1.7998
0.4,1.8,0.68197,2.0975,0.63282,0.99988,3.0759,3.2551,0.98165,0.00090691,1.7998
0.4,1.8,0.68185,2.1018,0.63383,0.99998,3.0827,3.2548,1,0,1.7999
