a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.1,1.2,1.0506,1.5113,0.42721,0.72531,1.4739,2.1481,0.24025,0.31766,2.2816
0.1,1.2,1.0481,1.5144,0.42807,0.72981,1.4794,2.1458,0.24953,0.31015,2.2764
0.1,1.2,1.0449,1.5171,0.4278,0.73488,1.485,2.1436,0.25887,0.3027,2.2675
0.1,1.2,1.0423,1.5206,0.42772,0.7396,1.4906,2.1414,0.26826,0.29531,2.2606
0.1,1.2,1.0398,1.5244,0.4278,0.74421,1.4962,2.1392,0.27774,0.28799,2.2547
0.1,1.2,1.0361,1.5267,0.42813,0.74983,1.5023,2.1368,0.28813,0.2801,2.2455
0.1,1.2,1.0337,1.5306,0.42827,0.75535,1.5082,2.1346,0.29791,0.2728,2.2396
0.1,1.2,1.0314,1.5338,0.42837,0.75889,1.5133,2.1327,0.30656,0.26645,2.2341
0.1,1.2,1.0284,1.5375,0.42871,0.76905,1.5197,2.1304,0.31742,0.25861,2.227
0.1,1.2,1.0263,1.541,0.42882,0.77316,1.5249,2.1285,0.32612,0.25243,2.222
0.1,1.2,1.0238,1.5449,0.42893,0.77783,1.5308,2.1264,0.33602,0.24554,2.2163
0.1,1.2,1.0201,1.5472,0.42896,0.78366,1.5372,2.1242,0.34687,0.23812,2.2068
0.1,1.2,1.0175,1.5508,0.4295,0.78842,1.5432,2.1222,0.35693,0.23138,2.2014
0.1,1.2,1.015,1.5547,0.42961,0.79331,1.5494,2.1201,0.36731,0.22457,2.1954
0.1,1.2,1.0118,1.5573,0.42919,0.7985,1.5553,2.1182,0.37736,0.21811,2.187
0.1,1.2,1.0096,1.5605,0.42988,0.80277,1.5608,2.1165,0.38665,0.21227,2.1827
0.1,1.2,1.0061,1.5627,0.4299,0.80816,1.567,2.1145,0.39703,0.20587,2.1743
0.1,1.2,1.0034,1.5668,0.43001,0.81341,1.5738,2.1125,0.4085,0.19896,2.1681
0.1,1.2,1.0002,1.5695,0.42961,0.81868,1.5801,2.1106,0.41909,0.19275,2.1598
0.1,1.2,0.99815,1.573,0.43001,0.82288,1.5858,2.1089,0.42872,0.18724,2.1556
0.1,1.2,0.99472,1.5749,0.43032,0.82831,1.5922,2.1071,0.43946,0.18124,2.1478
0.1,1.2,0.9924,1.5788,0.43061,0.83297,1.5986,2.1054,0.45034,0.17533,2.1429
0.1,1.2,0.9893,1.5813,0.4302,0.83816,1.6052,2.1036,0.46131,0.16955,2.1351
0.1,1.2,0.98694,1.5849,0.4308,0.84282,1.6117,2.1019,0.47242,0.1639,2.1306
0.1,1.2,0.98374,1.587,0.43087,0.84807,1.6184,2.1003,0.48364,0.15838,2.1231
0.1,1.2,0.98125,1.5902,0.43103,0.85275,1.6252,2.0987,0.49501,0.15303,2.1177
0.1,1.2,0.97848,1.5926,0.43147,0.85759,1.632,2.0971,0.5066,0.14791,2.112
0.1,1.2,0.9759,1.5955,0.43058,0.86222,1.639,2.0956,0.51831,0.14285,2.1049
0.1,1.2,0.9739,1.5992,0.43089,0.86647,1.646,2.0941,0.5301,0.13784,2.101
0.1,1.2,0.97113,1.6017,0.43049,0.87131,1.653,2.0926,0.54191,0.13288,2.0941
0.1,1.2,0.96873,1.605,0.42929,0.87582,1.66,2.0911,0.55378,0.12798,2.0872
0.1,1.2,0.96676,1.6088,0.42963,0.88007,1.6671,2.0897,0.5657,0.12312,2.0835
0.1,1.2,0.96398,1.6112,0.4293,0.88496,1.6742,2.0882,0.57767,0.1183,2.0768
0.1,1.2,0.96238,1.6166,0.4296,0.8916,1.6823,2.0866,0.59121,0.11293,2.074
0.1,1.2,0.95969,1.6183,0.42844,0.8937,1.6885,2.0854,0.60175,0.10883,2.0665
0.1,1.2,0.9579,1.6225,0.42811,0.90092,1.6957,2.084,0.61384,0.10415,2.0624
0.1,1.2,0.95632,1.627,0.42848,0.90589,1.7029,2.0826,0.62599,0.09952,2.0597
0.1,1.2,0.95339,1.6301,0.42811,0.91174,1.7111,2.081,0.63981,0.094344,2.0528
0.1,1.2,0.9519,1.6337,0.42857,0.91538,1.7174,2.0799,0.65045,0.090434,2.0504
0.1,1.2,0.94965,1.6371,0.42739,0.9198,1.7247,2.0785,0.66275,0.085963,2.0441
0.1,1.2,0.94667,1.6401,0.42714,0.9253,1.7332,2.077,0.67693,0.080908,2.0375
0.1,1.2,0.94516,1.6436,0.42749,0.9288,1.7394,2.0759,0.68751,0.077204,2.0349
0.1,1.2,0.94279,1.6466,0.4267,0.93335,1.7468,2.0746,0.69997,0.072922,2.0289
0.1,1.2,0.94197,1.6466,0.42656,0.92987,1.7483,2.0744,0.70246,0.072213,2.0269
0.1,1.2,0.9386,1.6534,0.42655,0.94203,1.7618,2.0721,0.72513,0.064561,2.0201
0.1,1.2,0.93645,1.6567,0.42544,0.94629,1.7693,2.0709,0.73779,0.060446,2.0143
0.1,1.2,0.93474,1.6607,0.42592,0.95039,1.7768,2.0697,0.75049,0.056374,2.0115
0.1,1.2,0.93256,1.664,0.42494,0.95475,1.7844,2.0684,0.76322,0.052339,2.0059
0.1,1.2,0.93068,1.6677,0.42509,0.95893,1.792,2.0672,0.776,0.048356,2.0024
0.1,1.2,0.92868,1.6712,0.42453,0.96316,1.7996,2.0661,0.78881,0.044409,1.9977
0.1,1.2,0.92791,1.6704,0.42415,0.95848,1.8003,2.066,0.78998,0.044368,1.9955
0.1,1.2,0.92487,1.6785,0.42415,0.97152,1.8149,2.0637,0.81458,0.036667,1.9897
0.1,1.2,0.92263,1.6815,0.42344,0.97598,1.8225,2.0626,0.82749,0.032857,1.9844
0.1,1.2,0.92057,1.6849,0.4224,0.98021,1.8302,2.0615,0.84047,0.029096,1.9791
0.1,1.2,0.91547,1.6898,0.42135,0.98525,1.8458,2.0593,0.86669,0.021837,1.9677
0.1,1.2,0.91402,1.6955,0.42168,0.99408,1.8549,2.0579,0.88208,0.017295,1.9654
0.1,1.2,0.91178,1.6971,0.42075,0.9928,1.8613,2.0571,0.89277,0.014688,1.9599
0.1,1.2,0.9113,1.6948,0.42052,0.98337,1.8597,2.0578,0.89018,0.017022,1.9585
0.1,1.2,0.90685,1.7023,0.41997,0.99553,1.8772,2.0553,0.91957,0.0084212,1.9494
0.1,1.2,0.90665,1.6992,0.41902,0.98705,1.8741,2.0563,0.91435,0.011771,1.9477
0.1,1.2,0.90168,1.7091,0.41868,0.99948,1.8955,2.0533,0.95034,0.0020146,1.938
0.1,1.2,0.89911,1.7094,0.41801,0.99794,1.9013,2.0531,0.96011,0.0013503,1.9322
0.1,1.2,0.90159,1.706,0.41774,0.99118,1.8922,2.0546,0.9448,0.0061115,1.9367
0.1,1.2,0.89118,1.7155,0.41585,0.99647,1.9249,2.0527,1,0,1.9148
