a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
1,1.2,1.4025,2.2347,0.72623,0.66651,1.6622,2.8092,0.17666,0.32119,2.5224
1,1.2,1.3987,2.2434,0.72734,0.67551,1.6706,2.8054,0.18544,0.31317,2.5151
1,1.2,1.3939,2.2521,0.72772,0.68162,1.6797,2.8013,0.19497,0.30464,2.5038
1,1.2,1.3898,2.2611,0.72839,0.68727,1.6885,2.7975,0.20413,0.29665,2.495
1,1.2,1.3866,2.2691,0.73015,0.69213,1.6963,2.7941,0.21229,0.28966,2.4903
1,1.2,1.3822,2.2777,0.73048,0.69786,1.705,2.7905,0.22141,0.28201,2.4802
1,1.2,1.3777,2.2863,0.73084,0.70361,1.7138,2.7868,0.23064,0.27444,2.4702
1,1.2,1.3732,2.2943,0.73194,0.70946,1.7228,2.7833,0.23995,0.26698,2.4612
1,1.2,1.3687,2.3024,0.73297,0.71526,1.7318,2.7797,0.24936,0.2596,2.452
1,1.2,1.3643,2.3112,0.7334,0.72107,1.7409,2.7763,0.25887,0.25233,2.4424
1,1.2,1.36,2.3203,0.73382,0.7273,1.7501,2.7728,0.26848,0.24516,2.4332
1,1.2,1.3557,2.3308,0.73535,0.73684,1.7604,2.7691,0.27923,0.23731,2.4259
1,1.2,1.352,2.3391,0.73586,0.74199,1.7687,2.7661,0.28798,0.23111,2.4182
1,1.2,1.3477,2.3482,0.73639,0.74782,1.7782,2.7628,0.29789,0.22424,2.4092
1,1.2,1.3434,2.3574,0.73694,0.75365,1.7878,2.7596,0.30792,0.21748,2.4003
1,1.2,1.3391,2.3665,0.73758,0.75948,1.7975,2.7564,0.31805,0.21085,2.3917
1,1.2,1.3348,2.3755,0.73843,0.76533,1.8073,2.7533,0.3283,0.20433,2.3834
1,1.2,1.3304,2.3841,0.73976,0.77125,1.8172,2.7503,0.33867,0.19794,2.3756
1,1.2,1.3252,2.392,0.739,0.7773,1.8273,2.7473,0.34916,0.19166,2.3629
1,1.2,1.3206,2.4018,0.73991,0.7837,1.8385,2.744,0.36084,0.18492,2.354
1,1.2,1.3167,2.4112,0.74137,0.79052,1.8488,2.7412,0.37163,0.17892,2.3478
1,1.2,1.3123,2.4202,0.74146,0.79763,1.8593,2.7384,0.38265,0.17303,2.3385
1,1.2,1.3084,2.4293,0.74195,0.80371,1.8699,2.7357,0.39365,0.16736,2.3308
1,1.2,1.3036,2.4368,0.74233,0.80678,1.8807,2.733,0.405,0.1618,2.3209
1,1.2,1.2994,2.4432,0.74192,0.81169,1.8903,2.7307,0.41504,0.15709,2.3112
1,1.2,1.2944,2.449,0.74313,0.81762,1.9014,2.7283,0.42662,0.15203,2.3019
1,1.2,1.2915,2.459,0.74256,0.82229,1.9128,2.726,0.43848,0.14712,2.2954
1,1.2,1.2881,2.47,0.74277,0.83014,1.9256,2.7234,0.4519,0.14167,2.2889
1,1.2,1.2853,2.4782,0.74308,0.83565,1.9356,2.7214,0.46238,0.13748,2.2837
1,1.2,1.2824,2.4883,0.74281,0.84035,1.9472,2.7191,0.47443,0.13276,2.2777
1,1.2,1.2781,2.4954,0.74267,0.84578,1.9588,2.7169,0.48652,0.12809,2.2684
1,1.2,1.2753,2.5056,0.74242,0.85046,1.9704,2.7147,0.49869,0.12349,2.2626
1,1.2,1.2721,2.5151,0.74303,0.85538,1.9821,2.7125,0.51092,0.11895,2.2573
1,1.2,1.2677,2.5243,0.74186,0.86119,1.9955,2.7101,0.52488,0.11387,2.2466
1,1.2,1.2651,2.5327,0.74273,0.86542,2.0057,2.7083,0.53555,0.11007,2.2428
1,1.2,1.2607,2.542,0.74166,0.87124,2.0192,2.7059,0.54972,0.10512,2.2325
1,1.2,1.2576,2.5515,0.74251,0.87616,2.0312,2.7039,0.56223,0.10084,2.2277
1,1.2,1.2554,2.5606,0.74275,0.88007,2.0415,2.7021,0.573,0.097238,2.224
1,1.2,1.2509,2.5693,0.74231,0.88604,2.0554,2.6999,0.58747,0.092495,2.2144
1,1.2,1.2486,2.5779,0.74317,0.89006,2.0657,2.6982,0.59829,0.089046,2.2112
1,1.2,1.245,2.5861,0.74211,0.89489,2.0779,2.6963,0.61105,0.085094,2.2028
1,1.2,1.2421,2.5955,0.74309,0.89961,2.0903,2.6945,0.62392,0.081213,2.1988
1,1.2,1.2387,2.6038,0.74199,0.90437,2.1026,2.6926,0.63685,0.077381,2.1907
1,1.2,1.2361,2.614,0.7424,0.90883,2.1151,2.6908,0.64983,0.073603,2.1866
1,1.2,1.233,2.6255,0.74168,0.91598,2.1297,2.6887,0.66513,0.069219,2.1799
1,1.2,1.2303,2.6326,0.74167,0.91794,2.14,2.6873,0.67594,0.066195,2.1748
1,1.2,1.2277,2.646,0.74141,0.92647,2.1553,2.6852,0.69185,0.061785,2.1701
1,1.2,1.2253,2.6555,0.74245,0.9308,2.1674,2.6836,0.70448,0.058375,2.167
1,1.2,1.222,2.6641,0.7414,0.93548,2.1802,2.6819,0.71791,0.054811,2.1595
1,1.2,1.2196,2.6743,0.74205,0.93978,2.1928,2.6802,0.73107,0.051379,2.1561
1,1.2,1.216,2.6828,0.74142,0.94477,2.2062,2.6785,0.74507,0.047788,2.1487
1,1.2,1.2144,2.6912,0.74126,0.94703,2.2161,2.6773,0.75542,0.045192,2.1457
1,1.2,1.2113,2.6999,0.74024,0.95165,2.2289,2.6757,0.76882,0.041857,2.1389
1,1.2,1.2093,2.711,0.74122,0.95649,2.2418,2.6741,0.78226,0.038566,2.1367
1,1.2,1.2054,2.7211,0.74029,0.96203,2.2574,2.6722,0.79853,0.034663,2.1286
1,1.2,1.2035,2.7324,0.7403,0.96595,2.2704,2.6707,0.81214,0.031477,2.1254
1,1.2,1.2005,2.7412,0.73929,0.97043,2.2835,2.6692,0.82579,0.02834,2.1188
1,1.2,1.1991,2.7504,0.73982,0.97345,2.2937,2.668,0.83651,0.025924,2.1173
1,1.2,1.1947,2.756,0.73843,0.97613,2.3069,2.6666,0.85024,0.022913,2.1074
1,1.2,1.192,2.7689,0.7387,0.98376,2.3229,2.6648,0.86697,0.019136,2.1032
1,1.2,1.1888,2.7737,0.73867,0.98431,2.3331,2.6637,0.87762,0.01692,2.0974
1,1.2,1.1871,2.7852,0.73872,0.98806,2.3462,2.6623,0.89134,0.014,2.0947
1,1.2,1.1823,2.7897,0.73718,0.99023,2.3595,2.661,0.90522,0.01125,2.0841
1,1.2,1.1806,2.8009,0.73713,0.99372,2.3724,2.6597,0.91875,0.0084978,2.0814
1,1.2,1.177,2.808,0.73663,0.99524,2.3857,2.6586,0.93259,0.0060689,2.0745
1,1.2,1.1736,2.8151,0.73582,0.99654,2.3987,2.6575,0.94619,0.003924,2.0676
1,1.2,1.1694,2.82,0.73527,0.99732,2.4116,2.6567,0.95961,0.0021795,2.0594
1,1.2,1.1653,2.825,0.73413,0.99776,2.4244,2.6561,0.973,0.00084566,2.0509
1,1.2,1.1578,2.8368,0.73197,0.99726,2.4502,2.6557,1,0,2.0357
