a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.8,1.4,0.55585,1.6239,0.75644,1,3.2139,3.7169,0,1,1.4
0.8,1.4,0.55579,1.6265,0.75492,0.99999,3.2153,3.7145,0.0060187,0.98206,1.4
0.8,1.4,0.55574,1.6291,0.75341,0.99999,3.2166,3.7121,0.012086,0.96426,1.4
0.8,1.4,0.55569,1.6318,0.75192,1,3.218,3.7098,0.018203,0.9466,1.4
0.8,1.4,0.55563,1.6344,0.75043,0.99999,3.2194,3.7075,0.024377,0.92925,1.4
0.8,1.4,0.55558,1.637,0.74896,0.99999,3.2208,3.7052,0.0306,0.91203,1.4
0.8,1.4,0.55553,1.6396,0.74749,1,3.2222,3.7029,0.03687,0.89495,1.4
0.8,1.4,0.55548,1.6422,0.74604,1,3.2236,3.7007,0.043195,0.87811,1.4
0.8,1.4,0.55543,1.6448,0.74459,1,3.225,3.6985,0.04957,0.86146,1.4
0.8,1.4,0.55538,1.6474,0.74316,0.99999,3.2264,3.6963,0.055997,0.84505,1.4
0.8,1.4,0.55533,1.65,0.74173,0.99999,3.2279,3.6942,0.062472,0.82877,1.4
0.8,1.4,0.55528,1.6525,0.7403,1,3.2293,3.692,0.068995,0.81263,1.4
0.8,1.4,0.55523,1.6551,0.7389,1,3.2308,3.6899,0.075569,0.79673,1.4
0.8,1.4,0.55518,1.6576,0.7375,1,3.2323,3.6878,0.082193,0.781,1.4
0.8,1.4,0.55514,1.6602,0.73612,1,3.2337,3.6858,0.088865,0.76546,1.4
0.8,1.4,0.55509,1.6627,0.73475,1,3.2352,3.6837,0.095585,0.7501,1.4
0.8,1.4,0.55504,1.6653,0.73339,1,3.2368,3.6817,0.10235,0.73492,1.4
0.8,1.4,0.55499,1.6678,0.732,1,3.2383,3.6797,0.10917,0.71992,1.4
0.8,1.4,0.55495,1.6703,0.73066,1,3.2398,3.6778,0.11604,0.70509,1.4
0.8,1.4,0.55489,1.6728,0.72931,0.99997,3.2414,3.6759,0.12295,0.69073,1.4
0.8,1.4,0.55485,1.6753,0.72798,0.99999,3.2429,3.6739,0.12991,0.67604,1.4
0.8,1.4,0.5548,1.6778,0.72664,1,3.2445,3.672,0.13692,0.6617,1.4
0.8,1.4,0.55476,1.6802,0.72533,1,3.246,3.6702,0.14397,0.64759,1.4
0.8,1.4,0.55472,1.6827,0.72403,1,3.2476,3.6683,0.15107,0.63363,1.4
0.8,1.4,0.55467,1.6852,0.72275,1,3.2492,3.6665,0.15822,0.61986,1.4
0.8,1.4,0.55463,1.6876,0.72144,1,3.2508,3.6647,0.16541,0.60626,1.4
0.8,1.4,0.55458,1.6901,0.72018,1,3.2524,3.6629,0.17265,0.59283,1.4
0.8,1.4,0.55454,1.6925,0.71892,1,3.2541,3.6611,0.17993,0.57957,1.4
0.8,1.4,0.55449,1.6949,0.71761,0.99999,3.2557,3.6594,0.18726,0.56654,1.4
0.8,1.4,0.55445,1.6973,0.71637,1,3.2573,3.6577,0.19464,0.55357,1.4
0.8,1.4,0.55441,1.6998,0.71511,1,3.259,3.656,0.20206,0.54081,1.4
0.8,1.4,0.55437,1.7022,0.71389,1,3.2607,3.6543,0.20952,0.52823,1.4
0.8,1.4,0.55433,1.7046,0.71267,1,3.2623,3.6527,0.21703,0.51586,1.4
0.8,1.4,0.55428,1.7069,0.71145,1,3.264,3.6511,0.22458,0.50355,1.4
0.8,1.4,0.55424,1.7093,0.71021,1,3.2657,3.6495,0.23218,0.49145,1.4
0.8,1.4,0.5542,1.7117,0.709,1,3.2674,3.6479,0.23982,0.47953,1.4
0.8,1.4,0.55416,1.714,0.70782,1,3.2691,3.6463,0.2475,0.46782,1.4
0.8,1.4,0.55412,1.7164,0.70663,1,3.2709,3.6448,0.25523,0.45616,1.4
