a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.5,1.2,1.0995,1.8532,0.58639,0.75248,1.7326,2.5296,0.27721,0.2689,2.2876
0.5,1.2,1.0971,1.8575,0.58738,0.7568,1.7388,2.5272,0.28591,0.26262,2.2831
0.5,1.2,1.0934,1.8611,0.587,0.76229,1.7458,2.5246,0.29572,0.25565,2.2728
0.5,1.2,1.0904,1.8667,0.58722,0.76769,1.7535,2.5218,0.30648,0.24814,2.2658
0.5,1.2,1.0878,1.8707,0.58876,0.77222,1.76,2.5194,0.31557,0.24192,2.2617
0.5,1.2,1.0848,1.8764,0.58902,0.77766,1.7678,2.5166,0.3265,0.23456,2.2548
0.5,1.2,1.0822,1.881,0.58919,0.78228,1.7744,2.5143,0.33571,0.22849,2.2487
0.5,1.2,1.0786,1.8848,0.58939,0.78776,1.7817,2.5119,0.34588,0.22189,2.2402
0.5,1.2,1.0758,1.8895,0.59061,0.79278,1.7891,2.5094,0.35614,0.21537,2.2351
0.5,1.2,1.0731,1.895,0.59096,0.7978,1.7965,2.507,0.3665,0.20891,2.2294
0.5,1.2,1.0694,1.8986,0.59065,0.80333,1.8039,2.5046,0.37689,0.20256,2.2198
0.5,1.2,1.0674,1.9053,0.5909,0.81037,1.8114,2.5022,0.38739,0.19627,2.2157
0.5,1.2,1.065,1.9108,0.59246,0.81729,1.819,2.4999,0.39796,0.19006,2.2125
0.5,1.2,1.0613,1.9145,0.59217,0.82281,1.8266,2.4976,0.40862,0.18395,2.2032
0.5,1.2,1.0588,1.9201,0.5926,0.82775,1.8343,2.4953,0.41937,0.17792,2.198
0.5,1.2,1.0552,1.9238,0.59233,0.83325,1.842,2.4931,0.43021,0.172,2.189
0.5,1.2,1.0522,1.9296,0.593,0.83892,1.8509,2.4906,0.44259,0.1654,2.183
0.5,1.2,1.0498,1.9338,0.59454,0.8433,1.8578,2.4887,0.45218,0.16043,2.18
0.5,1.2,1.0459,1.938,0.59424,0.84948,1.8668,2.4863,0.46483,0.15404,2.1702
0.5,1.2,1.0439,1.9431,0.5948,0.85356,1.8738,2.4845,0.47455,0.14928,2.1667
0.5,1.2,1.0405,1.9468,0.59457,0.85892,1.8819,2.4825,0.48589,0.14387,2.1584
0.5,1.2,1.0382,1.9523,0.59511,0.86363,1.8901,2.4805,0.49736,0.13859,2.1541
0.5,1.2,1.0349,1.9559,0.59496,0.86889,1.8984,2.4785,0.50894,0.13344,2.1462
0.5,1.2,1.0311,1.9594,0.59529,0.87484,1.9078,2.4764,0.52212,0.12784,2.1379
0.5,1.2,1.0303,1.9597,0.59564,0.87165,1.9095,2.4761,0.52452,0.12695,2.1365
0.5,1.2,1.0261,1.9671,0.59637,0.88374,1.9239,2.4731,0.54468,0.11902,2.1283
0.5,1.2,1.0245,1.9733,0.59596,0.88769,1.9326,2.4714,0.55685,0.11441,2.1244
0.5,1.2,1.0215,1.977,0.59555,0.89255,1.9414,2.4696,0.56905,0.10985,2.1173
0.5,1.2,1.0195,1.9824,0.59618,0.89686,1.9501,2.4679,0.58132,0.10534,2.1139
0.5,1.2,1.0169,1.9867,0.59497,0.90143,1.9589,2.4662,0.59362,0.10086,2.1066
0.5,1.2,1.0149,1.9923,0.59542,0.90567,1.9678,2.4646,0.60598,0.096443,2.1032
0.5,1.2,1.012,1.9958,0.59528,0.9106,1.9766,2.4629,0.61836,0.092064,2.0965
0.5,1.2,1.009,2.0009,0.59387,0.91583,1.9869,2.4611,0.63268,0.087091,2.0883
0.5,1.2,1.0075,2.0059,0.59457,0.91937,1.9945,2.4597,0.6433,0.083453,2.0863
0.5,1.2,1.0046,2.0095,0.59441,0.92431,2.0034,2.4581,0.65582,0.079221,2.0797
0.5,1.2,1.0028,2.0154,0.59468,0.92841,2.0124,2.4565,0.66842,0.075037,2.0766
0.5,1.2,1.0002,2.0196,0.59379,0.93304,2.0215,2.455,0.68104,0.070896,2.0699
0.5,1.2,0.9983,2.0252,0.59451,0.93729,2.0305,2.4534,0.69372,0.066812,2.0671
0.5,1.2,0.99589,2.0298,0.59318,0.94169,2.0396,2.4519,0.70644,0.062776,2.0604
0.5,1.2,0.99376,2.0363,0.59405,0.95091,2.0503,2.4501,0.72129,0.058111,2.0574
0.5,1.2,0.9912,2.0389,0.59383,0.95079,2.058,2.4489,0.73203,0.054863,2.0516
0.5,1.2,0.98962,2.0466,0.59349,0.95939,2.0687,2.4472,0.74708,0.050308,2.0484
0.5,1.2,0.9869,2.0487,0.59379,0.95943,2.0764,2.446,0.75785,0.047217,2.043
0.5,1.2,0.98435,2.0526,0.59322,0.964,2.0857,2.4446,0.77086,0.043479,2.037
0.5,1.2,0.98282,2.0587,0.5935,0.96783,2.0951,2.4432,0.78394,0.039792,2.0346
0.5,1.2,0.98039,2.0629,0.59273,0.97228,2.1044,2.4419,0.79702,0.036131,2.0287
0.5,1.2,0.97879,2.0688,0.59327,0.9762,2.1139,2.4405,0.81017,0.032526,2.0264
0.5,1.2,0.97649,2.0731,0.59227,0.9805,2.1232,2.4391,0.8233,0.028947,2.0206
0.5,1.2,0.97635,2.0723,0.59146,0.97194,2.1227,2.4396,0.82257,0.030045,2.0192
0.5,1.2,0.97273,2.0836,0.59139,0.98824,2.1421,2.4365,0.8497,0.021964,2.0124
0.5,1.2,0.96987,2.0869,0.59138,0.98945,2.1518,2.4353,0.86317,0.018725,2.0065
0.5,1.2,0.97007,2.0855,0.59041,0.98019,2.1499,2.4361,0.86052,0.020829,2.0057
0.5,1.2,0.96496,2.0949,0.5893,0.994,2.171,2.4329,0.89,0.01244,1.9943
0.5,1.2,0.96543,2.0926,0.58883,0.98451,2.1675,2.4341,0.8852,0.015457,1.9946
0.5,1.2,0.96022,2.1033,0.58794,0.99653,2.1904,2.4309,0.91718,0.0070348,1.9835
0.5,1.2,0.95771,2.1072,0.58677,0.9972,2.2003,2.43,0.93095,0.004776,1.9773
0.5,1.2,0.95501,2.1106,0.58566,0.99769,2.2101,2.4293,0.94469,0.0028584,1.9708
0.5,1.2,0.95222,2.1137,0.58459,0.99805,2.2198,2.4287,0.95822,0.0013086,1.9642
0.5,1.2,0.94968,2.1167,0.58354,0.99832,2.2289,2.4283,0.97097,0.00016621,1.9581
0.5,1.2,0.94378,2.1232,0.58121,0.99698,2.2497,2.4282,1,0,1.9443
