a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.3,0.4,2.9182,1.0161,0.29106,0.50296,0.37295,1.0568,0.051702,0.43134,3.0956
0.3,0.4,2.9072,1.0244,0.29133,0.50912,0.37619,1.0541,0.057676,0.41932,3.0764
0.3,0.4,2.8978,1.032,0.29218,0.52292,0.37931,1.0516,0.063412,0.40819,3.0641
0.3,0.4,2.8861,1.0388,0.2926,0.52967,0.38229,1.0492,0.068897,0.39786,3.0443
0.3,0.4,2.8748,1.0469,0.29283,0.5366,0.38552,1.0468,0.074838,0.38704,3.0249
0.3,0.4,2.8648,1.0556,0.29318,0.54349,0.38883,1.0443,0.08094,0.37632,3.009
0.3,0.4,2.8545,1.0643,0.29377,0.55049,0.39222,1.042,0.087181,0.36577,2.9941
0.3,0.4,2.8433,1.0722,0.29517,0.5577,0.3957,1.0396,0.093573,0.35538,2.9824
0.3,0.4,2.8323,1.0777,0.29481,0.563,0.39813,1.038,0.098047,0.34831,2.96
0.3,0.4,2.8214,1.0866,0.2957,0.5703,0.40172,1.0357,0.10467,0.33821,2.9463
0.3,0.4,2.8054,1.0988,0.2962,0.58018,0.40662,1.0328,0.11368,0.32512,2.9214
0.3,0.4,2.7957,1.1046,0.29638,0.5854,0.40918,1.0313,0.11839,0.31859,2.9057
0.3,0.4,2.7834,1.114,0.29681,0.59298,0.41304,1.0291,0.12551,0.30903,2.8872
0.3,0.4,2.7669,1.1272,0.29742,0.60328,0.41841,1.0263,0.13539,0.29651,2.863
0.3,0.4,2.7493,1.1362,0.29739,0.61193,0.42287,1.0241,0.1436,0.28676,2.8331
0.3,0.4,2.7453,1.1432,0.29813,0.61613,0.42529,1.0229,0.14805,0.28167,2.8313
0.3,0.4,2.7255,1.1575,0.29794,0.63126,0.43159,1.0201,0.15964,0.2692,2.7979
0.3,0.4,2.7162,1.1682,0.29818,0.63718,0.43579,1.0184,0.16738,0.26145,2.7849
0.3,0.4,2.7054,1.1731,0.29781,0.63968,0.4386,1.0172,0.17255,0.25653,2.7653
0.3,0.4,2.6885,1.1889,0.29829,0.65323,0.44577,1.0146,0.18575,0.24502,2.7418
0.3,0.4,2.6808,1.1928,0.29871,0.65469,0.44821,1.0138,0.19024,0.24143,2.7318
0.3,0.4,2.6653,1.2089,0.29865,0.67119,0.45629,1.0114,0.20511,0.23081,2.7084
0.3,0.4,2.6541,1.2197,0.29825,0.67864,0.46187,1.0099,0.21538,0.22389,2.6896
0.3,0.4,2.6496,1.2238,0.29841,0.6777,0.46409,1.0092,0.21947,0.22117,2.6838
0.3,0.4,2.6336,1.2395,0.29857,0.69165,0.47231,1.0071,0.23461,0.21149,2.6612
0.3,0.4,2.6319,1.2465,0.2992,0.69467,0.47511,1.0063,0.23975,0.20832,2.6625
0.3,0.4,2.6208,1.2571,0.29816,0.70106,0.48073,1.0049,0.2501,0.20212,2.6413
0.3,0.4,2.6131,1.2692,0.29899,0.70758,0.48645,1.0036,0.26063,0.1961,2.6349
0.3,0.4,2.601,1.279,0.29866,0.71432,0.49222,1.0023,0.27125,0.19027,2.6159
0.3,0.4,2.5896,1.2889,0.29823,0.72073,0.49801,1.001,0.28192,0.18472,2.5977
0.3,0.4,2.5827,1.3012,0.29909,0.72695,0.50404,0.99977,0.29302,0.17926,2.5927
0.3,0.4,2.5724,1.3119,0.29829,0.73303,0.51012,0.99856,0.3042,0.17391,2.5747
0.3,0.4,2.5603,1.3215,0.29838,0.73978,0.51621,0.99739,0.31542,0.16873,2.5584
0.3,0.4,2.5543,1.3343,0.29912,0.74564,0.52242,0.99625,0.32685,0.1637,2.5543
0.3,0.4,2.5446,1.3453,0.29832,0.75148,0.52868,0.99512,0.33837,0.15873,2.5377
0.3,0.4,2.5349,1.3562,0.29758,0.75735,0.53503,0.99404,0.35006,0.15392,2.5216
0.3,0.4,2.5295,1.3696,0.2983,0.76299,0.54146,0.99297,0.3619,0.14922,2.5183
0.3,0.4,2.5193,1.3802,0.29795,0.76903,0.54786,0.99194,0.37368,0.14466,2.5034
0.3,0.4,2.5095,1.3909,0.29773,0.77501,0.55426,0.99095,0.38546,0.14027,2.4897
0.3,0.4,2.5026,1.4037,0.29705,0.78025,0.56091,0.98996,0.3977,0.13592,2.4784
0.3,0.4,2.4952,1.4161,0.29778,0.78614,0.56751,0.98901,0.40986,0.13169,2.4724
0.3,0.4,2.4864,1.4278,0.29702,0.79168,0.57425,0.98806,0.42226,0.1275,2.4582
0.3,0.4,2.4692,1.4479,0.2965,0.80222,0.5864,0.9864,0.44462,0.12017,2.4346
0.3,0.4,2.4673,1.4502,0.29643,0.80338,0.58778,0.98622,0.44716,0.11935,2.432
0.3,0.4,2.4629,1.4645,0.29742,0.80863,0.59462,0.98531,0.45975,0.11537,2.4311
0.3,0.4,2.4533,1.4755,0.29735,0.81448,0.60143,0.98443,0.47228,0.11148,2.4189
0.3,0.4,2.4446,1.4871,0.29696,0.81999,0.60831,0.98356,0.48495,0.10761,2.4069
0.3,0.4,2.4279,1.5083,0.29662,0.83048,0.62125,0.98197,0.50877,0.10058,2.3854
0.3,0.4,2.4269,1.5099,0.29653,0.83113,0.62214,0.98186,0.51042,0.1001,2.3839
0.3,0.4,2.4147,1.5343,0.29782,0.84129,0.63543,0.98029,0.53487,0.093184,2.3749
0.3,0.4,2.4138,1.5354,0.29783,0.84183,0.6361,0.98022,0.5361,0.09284,2.3739
0.3,0.4,2.4061,1.5473,0.29741,0.84691,0.64307,0.97942,0.54893,0.08931,2.3632
0.3,0.4,2.3972,1.5585,0.29751,0.85252,0.65015,0.97862,0.56198,0.085774,2.3532
0.3,0.4,2.3899,1.5708,0.29697,0.85743,0.65729,0.97784,0.57511,0.082315,2.3428
0.3,0.4,2.3813,1.582,0.29712,0.86289,0.66433,0.97707,0.58808,0.078939,2.3335
0.3,0.4,2.376,1.5955,0.2979,0.86782,0.67149,0.97632,0.60126,0.075622,2.3306
0.3,0.4,2.3702,1.6085,0.29837,0.87269,0.67865,0.97558,0.61443,0.07234,2.3259
0.3,0.4,2.3547,1.6325,0.2982,0.88296,0.6933,0.97409,0.64141,0.065772,2.3078
0.3,0.4,2.355,1.632,0.29819,0.88272,0.69299,0.97412,0.64083,0.06591,2.3081
0.3,0.4,2.3479,1.6442,0.29795,0.88754,0.70025,0.97341,0.65419,0.062766,2.2994
0.3,0.4,2.3371,1.6721,0.29789,0.89925,0.71545,0.97196,0.68218,0.056322,2.2878
0.3,0.4,2.3306,1.6847,0.29814,0.90486,0.72288,0.97127,0.69585,0.053277,2.2815
0.3,0.4,2.331,1.6832,0.2993,0.9016,0.72207,0.97136,0.69436,0.053686,2.286
0.3,0.4,2.3264,1.7164,0.29927,0.91483,0.73782,0.96991,0.72336,0.047275,2.2821
0.3,0.4,2.3209,1.7298,0.29947,0.92033,0.74532,0.96925,0.73716,0.04434,2.277
0.3,0.4,2.3145,1.7219,0.29904,0.91651,0.74396,0.96938,0.73466,0.044931,2.2675
0.3,0.4,2.3083,1.7552,0.29912,0.92921,0.76038,0.96795,0.76488,0.038602,2.2621
0.3,0.4,2.2978,1.7432,0.29899,0.92459,0.75867,0.96813,0.76173,0.039401,2.2489
0.3,0.4,2.296,1.7807,0.30004,0.93846,0.77555,0.96669,0.79281,0.033067,2.2522
0.3,0.4,2.2888,1.7925,0.29998,0.94315,0.78314,0.96608,0.80678,0.030364,2.2441
0.3,0.4,2.2815,1.8042,0.29969,0.94775,0.79078,0.96548,0.82084,0.027693,2.2353
0.3,0.4,2.2748,1.8163,0.29984,0.9522,0.79843,0.96489,0.83492,0.025078,2.2287
0.3,0.4,2.2716,1.8069,0.30132,0.94715,0.79542,0.96517,0.82938,0.026311,2.2296
0.3,0.4,2.2664,1.8191,0.30158,0.95176,0.80265,0.96461,0.84268,0.023837,2.225
0.3,0.4,2.2619,1.8318,0.30177,0.95639,0.80986,0.96406,0.85596,0.02141,2.2211
0.3,0.4,2.2543,1.8694,0.30224,0.96937,0.82925,0.96262,0.89165,0.015043,2.2156
0.3,0.4,2.2456,1.8512,0.30197,0.96344,0.82438,0.96303,0.8827,0.016859,2.2042
0.3,0.4,2.2424,1.8943,0.30257,0.97787,0.84474,0.96154,0.92017,0.010272,2.2043
0.3,0.4,2.2367,1.9068,0.30273,0.98205,0.8525,0.96101,0.93445,0.0079591,2.1989
0.3,0.4,2.2313,1.9195,0.30277,0.98603,0.86026,0.9605,0.94874,0.0056946,2.1935
0.3,0.4,2.2256,1.9316,0.30298,0.99009,0.8679,0.96001,0.96281,0.003496,2.1884
0.3,0.4,2.2181,1.9487,0.30325,0.99565,0.87854,0.95933,0.98239,0.00050507,2.1815
0.3,0.4,2.1951,1.9495,0.30616,0.9933,0.88811,0.95921,1,0,2.1656
