a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.3,0.8,1.2375,1.4335,0.34791,0.74466,1.1625,1.7473,0.17681,0.51868,1.9992
0.3,0.8,1.2378,1.4374,0.34905,0.74652,1.165,1.745,0.1825,0.50651,1.9998
0.3,0.8,1.2373,1.4406,0.35,0.7488,1.1678,1.7431,0.18886,0.49684,1.9992
0.3,0.8,1.2377,1.4447,0.35115,0.75251,1.1704,1.7408,0.19472,0.48458,2
0.3,0.8,1.2375,1.4484,0.35201,0.75707,1.1732,1.7388,0.20109,0.47418,1.9998
0.3,0.8,1.2373,1.4521,0.35302,0.76016,1.176,1.7368,0.20755,0.46374,1.9998
0.3,0.8,1.2372,1.4559,0.35387,0.76227,1.1789,1.7348,0.21411,0.45327,1.9998
0.3,0.8,1.2365,1.4593,0.35485,0.7647,1.182,1.7331,0.22108,0.44431,1.9991
0.3,0.8,1.2364,1.4632,0.35567,0.76688,1.185,1.7311,0.22797,0.43425,1.9991
0.3,0.8,1.2365,1.4674,0.3568,0.76897,1.1881,1.729,0.23489,0.42318,1.9998
0.3,0.8,1.2357,1.4706,0.35809,0.77158,1.1914,1.7274,0.24236,0.41472,1.9991
0.3,0.8,1.2357,1.4748,0.35935,0.77607,1.1946,1.7254,0.24981,0.40405,1.9998
0.3,0.8,1.2356,1.4789,0.3598,0.78085,1.198,1.7236,0.25753,0.39477,1.9998
0.3,0.8,1.2349,1.4824,0.36042,0.78322,1.2015,1.7221,0.26546,0.38687,1.9991
0.3,0.8,1.2346,1.4864,0.36123,0.78547,1.205,1.7203,0.27339,0.3778,1.999
0.3,0.8,1.2343,1.4904,0.36206,0.78775,1.2086,1.7186,0.28143,0.36884,1.999
0.3,0.8,1.2339,1.4945,0.36287,0.79014,1.2122,1.7169,0.28959,0.36,1.999
0.3,0.8,1.2343,1.4995,0.36318,0.79692,1.2158,1.715,0.29777,0.34995,1.9998
0.3,0.8,1.2335,1.5032,0.36378,0.79938,1.2195,1.7136,0.30616,0.34256,1.999
0.3,0.8,1.2331,1.5074,0.36459,0.80172,1.2232,1.7119,0.31463,0.33402,1.999
0.3,0.8,1.2333,1.5123,0.36557,0.80603,1.227,1.71,0.32321,0.32406,2
0.3,0.8,1.2329,1.5167,0.36609,0.81119,1.2308,1.7085,0.3319,0.31597,1.9998
0.3,0.8,1.2326,1.5213,0.36651,0.81338,1.2347,1.7069,0.34069,0.30772,1.9998
0.3,0.8,1.2321,1.5255,0.36754,0.81592,1.2386,1.7054,0.3496,0.29968,1.9997
0.3,0.8,1.231,1.5291,0.36847,0.81864,1.2425,1.7041,0.35857,0.29287,1.9989
0.3,0.8,1.2313,1.5347,0.36884,0.82479,1.2466,1.7023,0.36781,0.28371,1.9998
0.3,0.8,1.2305,1.5386,0.36928,0.82814,1.2506,1.701,0.37695,0.27719,1.9989
0.3,0.8,1.2304,1.5438,0.37033,0.83048,1.2548,1.6993,0.38645,0.26834,1.9997
0.3,0.8,1.2296,1.548,0.37158,0.8332,1.259,1.6979,0.39599,0.26083,1.9997
0.3,0.8,1.2293,1.5528,0.3721,0.83838,1.2633,1.6965,0.40568,0.25346,1.9997
0.3,0.8,1.229,1.5578,0.37255,0.84281,1.2676,1.6951,0.41548,0.24609,1.9998
0.3,0.8,1.2287,1.5628,0.37282,0.84502,1.272,1.6937,0.42536,0.239,1.9997
0.3,0.8,1.2277,1.5669,0.37328,0.84758,1.2763,1.6926,0.43512,0.23312,1.9987
0.3,0.8,1.2271,1.5716,0.37409,0.85013,1.2807,1.6913,0.44525,0.2262,1.9987
0.3,0.8,1.2276,1.5778,0.37425,0.85704,1.2853,1.6897,0.45571,0.21814,1.9997
0.3,0.8,1.2351,1.593,0.37948,0.86146,1.2897,1.6855,0.4657,0.19592,1.9983
0.3,0.8,1.2347,1.5983,0.37982,0.86606,1.2945,1.6843,0.47652,0.18966,1.9983
0.3,0.8,1.2342,1.6036,0.38011,0.87079,1.2993,1.6831,0.48741,0.18346,1.9983
0.3,0.8,1.2332,1.6143,0.38084,0.87605,1.309,1.6808,0.50952,0.17143,1.9982
0.3,0.8,1.2325,1.6195,0.38134,0.87959,1.314,1.6797,0.52072,0.16555,1.9981
0.3,0.8,1.2321,1.6251,0.38161,0.88429,1.3189,1.6785,0.53196,0.1597,1.9981
0.3,0.8,1.2316,1.6305,0.38201,0.88836,1.3239,1.6774,0.54328,0.15392,1.9981
0.3,0.8,1.2312,1.6428,0.38302,0.89333,1.3343,1.675,0.56694,0.14146,1.9996
0.3,0.8,1.23,1.6471,0.38305,0.89752,1.3391,1.6742,0.57784,0.13722,1.9979
0.3,0.8,1.2294,1.6527,0.38348,0.90141,1.3443,1.6732,0.58949,0.13175,1.9979
0.3,0.8,1.2285,1.6642,0.38385,0.90757,1.3546,1.6711,0.61301,0.12107,1.9978
0.3,0.8,1.2277,1.6695,0.38466,0.91026,1.3599,1.6701,0.6249,0.11587,1.9977
0.3,0.8,1.2279,1.6768,0.38531,0.9175,1.3655,1.6689,0.63768,0.10944,1.9995
0.3,0.8,1.2262,1.6804,0.38593,0.91931,1.3704,1.6682,0.64884,0.1056,1.9976
0.3,0.8,1.2254,1.6858,0.38655,0.92306,1.3758,1.6672,0.66095,0.10061,1.9975
0.3,0.8,1.2232,1.6961,0.38857,0.92875,1.3865,1.6654,0.68545,0.090911,1.9972
0.3,0.8,1.2228,1.7021,0.38865,0.93415,1.392,1.6644,0.69777,0.086131,1.9971
0.3,0.8,1.2227,1.7092,0.39016,0.93866,1.3979,1.6633,0.71123,0.080152,1.9994
0.3,0.8,1.2211,1.7131,0.39008,0.94137,1.4029,1.6626,0.72265,0.076791,1.9969
0.3,0.8,1.2199,1.7182,0.39111,0.94426,1.4085,1.6618,0.73523,0.072275,1.9967
0.3,0.8,1.217,1.7214,0.39315,0.94153,1.4145,1.6612,0.74883,0.069019,1.9949
0.3,0.8,1.2196,1.732,0.39262,0.954,1.4202,1.6598,0.76178,0.062091,1.9993
0.3,0.8,1.2178,1.7357,0.39243,0.95655,1.4253,1.6592,0.77331,0.058992,1.9963
0.3,0.8,1.2175,1.7429,0.39437,0.95945,1.4315,1.6582,0.78749,0.053496,1.9992
0.3,0.8,1.2157,1.7464,0.39409,0.96225,1.4366,1.6576,0.79907,0.050544,1.9959
0.3,0.8,1.2145,1.7517,0.395,0.9651,1.4423,1.6568,0.81209,0.046441,1.9956
0.3,0.8,1.2137,1.7576,0.39537,0.96935,1.4481,1.656,0.82512,0.042356,1.9953
0.3,0.8,1.2124,1.7696,0.39608,0.9769,1.4596,1.6545,0.85132,0.0343,1.995
0.3,0.8,1.2101,1.7804,0.39752,0.98298,1.4713,1.653,0.87784,0.026642,1.994
0.3,0.8,1.2078,1.7913,0.39905,0.98844,1.4831,1.6516,0.90461,0.019204,1.9933
0.3,0.8,1.2067,1.7968,0.39941,0.99113,1.4891,1.6509,0.91813,0.015693,1.9923
0.3,0.8,1.2054,1.802,0.39979,0.99387,1.495,1.6503,0.93162,0.012255,1.9911
0.3,0.8,1.2044,1.8076,0.40037,0.99634,1.5009,1.6496,0.94494,0.008869,1.9908
0.3,0.8,1.2053,1.8178,0.40261,0.99927,1.5081,1.6488,0.96142,0.0043932,1.9965
0.3,0.8,1.2007,1.8168,0.40166,0.99778,1.5132,1.6486,0.97288,0.0036085,1.9872
0.3,0.8,1.1976,1.8265,0.40272,0.99868,1.5251,1.6479,1,0,1.9844
