a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.3,1.3,0.88734,1.8125,0.52222,0.93098,2.0459,2.4531,0.56184,0.13374,1.9992
0.3,1.3,0.88678,1.8165,0.52315,0.93339,2.0515,2.4519,0.57299,0.1281,1.9991
0.3,1.3,0.88546,1.8186,0.52265,0.93625,2.0567,2.4509,0.58353,0.12376,1.9959
0.3,1.3,0.88588,1.8249,0.52451,0.94243,2.0627,2.4494,0.59552,0.11702,1.999
0.3,1.3,0.88532,1.8289,0.52543,0.94484,2.0684,2.4482,0.6069,0.1116,1.9989
0.3,1.3,0.8838,1.8307,0.52473,0.94787,2.0737,2.4473,0.61755,0.10746,1.995
0.3,1.3,0.88313,1.8345,0.52557,0.95038,2.0794,2.4461,0.62906,0.1022,1.9946
0.3,1.3,0.88371,1.8414,0.52782,0.9564,2.0856,2.4447,0.64155,0.095848,1.9986
0.3,1.3,0.88146,1.8417,0.52682,0.95618,2.0911,2.4439,0.65242,0.092057,1.9926
0.3,1.3,0.88225,1.849,0.52973,0.96166,2.0974,2.4425,0.66508,0.085791,1.9978
0.3,1.3,0.88163,1.8531,0.53036,0.96412,2.1033,2.4414,0.67698,0.08089,1.9974
0.3,1.3,0.88102,1.8572,0.53132,0.97082,2.1092,2.4403,0.68888,0.075986,1.9973
0.3,1.3,0.8774,1.8599,0.52984,0.97339,2.1207,2.4385,0.71181,0.067602,1.9879
0.3,1.3,0.87631,1.8631,0.52972,0.97624,2.1267,2.4374,0.72395,0.062992,1.9856
0.3,1.3,0.87529,1.8663,0.53058,0.97911,2.1328,2.4364,0.73608,0.058367,1.9845
0.3,1.3,0.87575,1.8733,0.53375,0.98542,2.1396,2.4352,0.74973,0.052854,1.9893
0.3,1.3,0.87446,1.876,0.53401,0.98849,2.1458,2.4342,0.7621,0.048425,1.9869
0.3,1.3,0.87332,1.879,0.53394,0.99137,2.1519,2.4332,0.77451,0.044034,1.9845
0.3,1.3,0.87109,1.8789,0.5321,0.99049,2.1573,2.4325,0.78531,0.040621,1.9777
0.3,1.3,0.86967,1.8813,0.5309,0.99309,2.1635,2.4315,0.79778,0.036405,1.9735
0.3,1.3,0.86823,1.8838,0.5306,0.99349,2.1699,2.4306,0.81058,0.032436,1.9702
0.3,1.3,0.86724,1.8871,0.53069,0.99517,2.1762,2.4297,0.82318,0.028376,1.9684
0.3,1.3,0.86496,1.8942,0.53088,0.99928,2.19,2.4278,0.85092,0.019755,1.9641
0.3,1.3,0.86341,1.8966,0.5304,0.99948,2.1967,2.4271,0.86425,0.016345,1.9604
0.3,1.3,0.86065,1.8954,0.52837,0.99784,2.2023,2.4267,0.87558,0.014503,1.9524
0.3,1.3,0.85943,1.8985,0.52742,0.99822,2.209,2.426,0.88901,0.011593,1.9491
0.3,1.3,0.85788,1.9009,0.52686,0.99851,2.2158,2.4254,0.90253,0.0089651,1.9454
0.3,1.3,0.85588,1.9024,0.52657,0.99865,2.2227,2.4249,0.9165,0.0066764,1.941
0.3,1.3,0.85377,1.9055,0.52542,0.99976,2.2319,2.4242,0.9348,0.0034452,1.9357
0.3,1.3,0.85242,1.9065,0.52526,0.99894,2.2366,2.4241,0.94427,0.003088,1.9327
0.3,1.3,0.84983,1.9093,0.52365,0.99982,2.2467,2.4236,0.9646,0.00062194,1.9261
0.3,1.3,0.84584,1.9153,0.5217,0.9994,2.2644,2.4234,1,0,1.9164
