a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
1,1.2,0.64734,1.6972,0.71947,0.99999,2.9092,3.5341,0.061706,0.62195,1.4
1,1.2,0.64749,1.7028,0.7176,1,2.9107,3.5289,0.066361,0.60773,1.4
1,1.2,0.64762,1.7083,0.71567,1,2.9123,3.5238,0.071165,0.59373,1.4
1,1.2,0.64777,1.7138,0.71385,1,2.9139,3.5187,0.076121,0.57996,1.4
1,1.2,0.6479,1.7192,0.71193,1,2.9155,3.5138,0.081217,0.56639,1.4
1,1.2,0.64804,1.7246,0.71013,1,2.9172,3.5089,0.086465,0.55305,1.4
1,1.2,0.64817,1.73,0.70826,0.99998,2.919,3.5041,0.09186,0.53993,1.4
1,1.2,0.6483,1.7354,0.70647,1,2.9208,3.4993,0.097379,0.52697,1.4
1,1.2,0.64842,1.7407,0.70463,1,2.9226,3.4946,0.10305,0.51425,1.4
1,1.2,0.64855,1.746,0.70281,1,2.9245,3.49,0.10886,0.50173,1.4
1,1.2,0.64867,1.7513,0.70105,1,2.9264,3.4855,0.1148,0.48941,1.4
1,1.2,0.64878,1.7565,0.69927,0.99998,2.9284,3.4811,0.12089,0.47732,1.4
1,1.2,0.6489,1.7617,0.69751,1,2.9304,3.4767,0.1271,0.46536,1.4
1,1.2,0.649,1.7669,0.69572,1,2.9324,3.4724,0.13345,0.45363,1.4
1,1.2,0.64911,1.772,0.69399,1,2.9345,3.4682,0.13992,0.4421,1.4
1,1.2,0.64922,1.7771,0.69227,1,2.9367,3.464,0.14653,0.43075,1.4
1,1.2,0.64932,1.7822,0.69054,1,2.9388,3.4599,0.15327,0.41959,1.4
1,1.2,0.64942,1.7873,0.68886,1,2.9411,3.4559,0.16013,0.40861,1.4
1,1.2,0.64952,1.7923,0.68715,1,2.9433,3.4519,0.16712,0.39783,1.4
1,1.2,0.64962,1.7973,0.68551,0.99999,2.9456,3.4481,0.17423,0.38724,1.4
1,1.2,0.64971,1.8022,0.68383,1,2.948,3.4442,0.18146,0.37678,1.4
1,1.2,0.6498,1.8072,0.68223,0.99999,2.9504,3.4405,0.18882,0.36656,1.4
1,1.2,0.64989,1.812,0.68059,0.99994,2.9528,3.4368,0.19631,0.3566,1.4
1,1.2,0.64998,1.8169,0.67897,1,2.9552,3.4331,0.20387,0.34655,1.4
1,1.2,0.65006,1.8218,0.67736,1,2.9577,3.4296,0.21158,0.33682,1.4
1,1.2,0.65014,1.8266,0.67576,1,2.9602,3.426,0.2194,0.32725,1.4
1,1.2,0.65023,1.8314,0.67425,1,2.9628,3.4226,0.22734,0.31786,1.4
1,1.2,0.6503,1.8361,0.67264,1,2.9654,3.4192,0.23539,0.30863,1.4
1,1.2,0.65038,1.8408,0.67111,1,2.9681,3.4159,0.24355,0.29956,1.4
1,1.2,0.65045,1.8455,0.66958,1,2.9707,3.4126,0.25182,0.29066,1.4
1,1.2,0.65052,1.8501,0.66802,1,2.9734,3.4094,0.2602,0.28192,1.4
1,1.2,0.65059,1.8547,0.66655,1,2.9762,3.4063,0.2687,0.27333,1.4
1,1.2,0.65066,1.8593,0.66502,1,2.979,3.4032,0.27729,0.2649,1.4
1,1.2,0.65073,1.8639,0.66359,1,2.9818,3.4001,0.28599,0.25663,1.4
1,1.2,0.65079,1.8684,0.66209,1,2.9846,3.3972,0.2948,0.24851,1.4
1,1.2,0.65085,1.8729,0.66065,0.99996,2.9875,3.3943,0.30372,0.24069,1.4
1,1.2,0.65092,1.8774,0.65923,1,2.9904,3.3914,0.31272,0.23273,1.4
1,1.2,0.65098,1.8818,0.65779,0.99999,2.9934,3.3886,0.32183,0.22509,1.4
1,1.2,0.65104,1.8862,0.65641,0.99999,2.9964,3.3858,0.33104,0.21756,1.4
1,1.2,0.65109,1.8906,0.65499,1,2.9994,3.3831,0.34036,0.21016,1.4
1,1.2,0.65114,1.8949,0.65357,1,3.0024,3.3804,0.34977,0.20293,1.4
1,1.2,0.65119,1.8992,0.65219,0.99999,3.0055,3.3779,0.35927,0.19587,1.4
1,1.2,0.65126,1.9035,0.65088,1,3.0086,3.3753,0.36888,0.18889,1.4
1,1.2,0.6513,1.9078,0.6495,1,3.0117,3.3728,0.37858,0.18208,1.4
1,1.2,0.65135,1.912,0.64814,1,3.0149,3.3704,0.38837,0.17541,1.4
1,1.2,0.65139,1.9162,0.64681,0.99999,3.0181,3.368,0.39825,0.1689,1.4
1,1.2,0.65145,1.9204,0.64554,1,3.0213,3.3656,0.40823,0.16248,1.4
1,1.2,0.65149,1.9245,0.64422,1,3.0246,3.3633,0.4183,0.15621,1.4
1,1.2,0.65153,1.9286,0.64292,0.99999,3.0279,3.3611,0.42846,0.15011,1.4
1,1.2,0.65157,1.9327,0.64163,1,3.0312,3.3589,0.43871,0.14409,1.4
1,1.2,0.6516,1.9367,0.64033,1,3.0345,3.3567,0.44905,0.13822,1.4
1,1.2,0.65164,1.9407,0.63906,1,3.0379,3.3546,0.45948,0.13248,1.4
1,1.2,0.65168,1.9447,0.6378,1,3.0413,3.3525,0.46999,0.12687,1.4
1,1.2,0.65171,1.9487,0.63654,1,3.0448,3.3505,0.48059,0.12139,1.4
1,1.2,0.65174,1.9526,0.6353,1,3.0482,3.3486,0.49128,0.11603,1.4
1,1.2,0.65177,1.9565,0.63407,1,3.0517,3.3467,0.50205,0.1108,1.4
1,1.2,0.6518,1.9604,0.63285,1,3.0552,3.3448,0.51291,0.10569,1.4
1,1.2,0.65183,1.9642,0.63164,1,3.0588,3.343,0.52385,0.10071,1.4
1,1.2,0.65186,1.968,0.63044,1,3.0623,3.3412,0.53488,0.095849,1.4
1,1.2,0.65188,1.9718,0.62925,1,3.0659,3.3394,0.54599,0.09111,1.4
1,1.2,0.65191,1.9756,0.62807,1,3.0695,3.3377,0.55718,0.086492,1.4
1,1.2,0.65193,1.9793,0.62691,1,3.0732,3.3361,0.56845,0.081994,1.4
1,1.2,0.65195,1.983,0.62574,1,3.0769,3.3345,0.5798,0.077615,1.4
1,1.2,0.65195,1.9867,0.62448,1,3.0806,3.3329,0.59124,0.073355,1.4
1,1.2,0.65197,1.9903,0.62334,1,3.0843,3.3314,0.60275,0.069215,1.4
1,1.2,0.65199,1.994,0.6222,1,3.088,3.3299,0.61435,0.065191,1.4
1,1.2,0.65201,1.9976,0.62105,1,3.0918,3.3285,0.62602,0.061283,1.4
1,1.2,0.652,2.0011,0.61985,1,3.0956,3.3271,0.63778,0.057496,1.4
1,1.2,0.65202,2.0047,0.61874,1,3.0994,3.3258,0.64961,0.053822,1.4
1,1.2,0.65201,2.0082,0.61751,1,3.1033,3.3244,0.66152,0.050264,1.4
1,1.2,0.65202,2.0117,0.61642,1,3.1072,3.3232,0.67351,0.046825,1.4
1,1.2,0.65201,2.0151,0.61521,1,3.1111,3.322,0.68559,0.0435,1.4
1,1.2,0.65202,2.0186,0.61413,1,3.115,3.3208,0.69773,0.04029,1.4
1,1.2,0.652,2.0219,0.61294,1,3.119,3.3197,0.70996,0.037196,1.4
1,1.2,0.65199,2.0253,0.61174,1,3.1229,3.3186,0.72227,0.034218,1.4
1,1.2,0.65199,2.0286,0.6107,0.99998,3.1269,3.3176,0.73451,0.031505,1.4
1,1.2,0.65197,2.032,0.6095,1,3.131,3.3165,0.74712,0.028612,1.4
1,1.2,0.65195,2.0353,0.60833,1,3.135,3.3155,0.75967,0.025983,1.4
1,1.2,0.65192,2.0386,0.60715,1,3.1391,3.3146,0.77229,0.023471,1.4
1,1.2,0.6519,2.0418,0.60599,1,3.1432,3.3137,0.785,0.021078,1.4
1,1.2,0.65187,2.045,0.60482,1,3.1474,3.3129,0.79778,0.018803,1.4
1,1.2,0.65184,2.0482,0.60366,1,3.1515,3.3121,0.81065,0.016647,1.4
1,1.2,0.65179,2.0513,0.60242,1,3.1557,3.3114,0.8236,0.014611,1.4
1,1.2,0.65172,2.054,0.60141,0.99991,3.1595,3.3109,0.83522,0.013448,1.4
1,1.2,0.6517,2.0576,0.60007,1,3.1642,3.31,0.84975,0.010908,1.4
1,1.2,0.65163,2.0606,0.59879,1,3.1685,3.3094,0.86295,0.0092422,1.4
1,1.2,0.6516,2.0637,0.59765,1,3.1728,3.3088,0.87624,0.0077037,1.4
1,1.2,0.65152,2.0667,0.59637,1,3.1771,3.3083,0.88961,0.0062936,1.4
1,1.2,0.65145,2.0697,0.5951,1,3.1814,3.3079,0.90307,0.005015,1.4
1,1.2,0.65137,2.0726,0.59383,1,3.1858,3.3074,0.91663,0.0038678,1.4
1,1.2,0.65129,2.0756,0.59256,1,3.1902,3.3071,0.93028,0.0028586,1.4
1,1.2,0.6512,2.0785,0.59131,1,3.1946,3.3068,0.94386,0.0020201,1.4
1,1.2,0.65112,2.0814,0.59003,1,3.1992,3.3065,0.95786,0.0012654,1.4
1,1.2,0.65101,2.0842,0.58872,1,3.2036,3.3063,0.97154,0.00071738,1.4
1,1.2,0.65091,2.0871,0.58738,1,3.2082,3.3061,0.98584,0.00026562,1.4
1,1.2,0.65078,2.0899,0.58598,1,3.2128,3.306,1,0,1.4
