a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.9,1.2,1.4214,1.9078,0.74938,0.56536,1.5287,2.905,0.018308,0.61517,2.7977
0.9,1.2,1.4202,1.9172,0.74599,0.56496,1.5305,2.8982,0.020318,0.60038,2.7871
0.9,1.2,1.4189,1.9269,0.74359,0.56456,1.5326,2.8915,0.022548,0.58581,2.7786
0.9,1.2,1.4171,1.9368,0.73983,0.56891,1.5348,2.8849,0.025037,0.5713,2.7651
0.9,1.2,1.4154,1.947,0.73708,0.56893,1.5373,2.8784,0.027747,0.55721,2.7549
0.9,1.2,1.4136,1.9575,0.73364,0.57346,1.54,2.872,0.030727,0.54338,2.7427
0.9,1.2,1.4113,1.9678,0.73075,0.57402,1.5429,2.8658,0.033987,0.52984,2.7304
0.9,1.2,1.409,1.9778,0.72774,0.5787,1.546,2.86,0.037341,0.51736,2.718
0.9,1.2,1.406,1.9888,0.72429,0.57998,1.5497,2.8538,0.041418,0.50381,2.7026
0.9,1.2,1.4037,1.9992,0.72155,0.58478,1.5533,2.8483,0.045426,0.49189,2.6911
0.9,1.2,1.4003,2.0102,0.71784,0.59053,1.5577,2.8424,0.050245,0.4791,2.6743
0.9,1.2,1.3975,2.0205,0.71461,0.5956,1.5619,2.8373,0.054975,0.4679,2.6607
0.9,1.2,1.3938,2.0316,0.71125,0.59738,1.5672,2.8317,0.060739,0.45576,2.6444
0.9,1.2,1.3906,2.0423,0.70779,0.60278,1.5724,2.8267,0.066536,0.44494,2.6296
0.9,1.2,1.3871,2.0517,0.70464,0.60809,1.5778,2.8222,0.072459,0.43512,2.6143
0.9,1.2,1.3827,2.0625,0.70002,0.61428,1.5845,2.8173,0.079827,0.42443,2.5943
0.9,1.2,1.3775,2.0725,0.69338,0.6205,1.5912,2.8131,0.087281,0.41532,2.5694
0.9,1.2,1.3755,2.0796,0.69494,0.62451,1.598,2.8094,0.094738,0.4072,2.567
0.9,1.2,1.3715,2.0862,0.695,0.62782,1.6053,2.8054,0.10285,0.39852,2.5563
0.9,1.2,1.3689,2.0939,0.69641,0.63427,1.6127,2.8014,0.11103,0.38991,2.5522
0.9,1.2,1.3649,2.1013,0.69692,0.63973,1.6207,2.7972,0.11987,0.38077,2.5426
0.9,1.2,1.3612,2.108,0.69778,0.64484,1.6283,2.7933,0.12821,0.37231,2.5342
0.9,1.2,1.3585,2.1165,0.69835,0.64963,1.6359,2.7894,0.13663,0.36392,2.5284
0.9,1.2,1.3548,2.1224,0.69955,0.65445,1.6431,2.7859,0.1445,0.35621,2.521
0.9,1.2,1.3505,2.13,0.69961,0.66024,1.6514,2.7818,0.15373,0.34734,2.5099
0.9,1.2,1.3479,2.1373,0.70141,0.66466,1.6586,2.7784,0.16169,0.33983,2.5066
0.9,1.2,1.3437,2.1455,0.70161,0.67051,1.6673,2.7743,0.17124,0.33099,2.4962
0.9,1.2,1.3401,2.1513,0.70308,0.67536,1.6745,2.771,0.1792,0.32375,2.4894
0.9,1.2,1.3361,2.1587,0.70327,0.6808,1.6825,2.7673,0.18807,0.31583,2.4797
0.9,1.2,1.3323,2.1664,0.70389,0.68615,1.6907,2.7637,0.19703,0.308,2.4715
0.9,1.2,1.3292,2.1745,0.70552,0.6913,1.6988,2.7602,0.20607,0.30025,2.4666
0.9,1.2,1.3252,2.1822,0.70578,0.69682,1.7071,2.7566,0.21519,0.29258,2.4571
0.9,1.2,1.3211,2.1897,0.70628,0.70237,1.7154,2.7531,0.2244,0.285,2.448
0.9,1.2,1.3169,2.1965,0.70765,0.70799,1.7239,2.7497,0.23369,0.27751,2.4399
0.9,1.2,1.3131,2.2046,0.70796,0.71421,1.7324,2.7463,0.24306,0.2701,2.4312
0.9,1.2,1.3096,2.2129,0.7094,0.72277,1.7409,2.7429,0.25252,0.26277,2.4254
0.9,1.2,1.3052,2.2214,0.70976,0.72889,1.7503,2.7393,0.26287,0.25494,2.4154
0.9,1.2,1.3012,2.2294,0.71016,0.73452,1.7591,2.736,0.27253,0.24779,2.4066
0.9,1.2,1.2977,2.237,0.71066,0.73965,1.7671,2.7331,0.28144,0.24135,2.3991
0.9,1.2,1.2931,2.2449,0.71188,0.74591,1.7768,2.7296,0.29213,0.2338,2.3902
0.9,1.2,1.289,2.2527,0.71284,0.75164,1.7858,2.7264,0.30208,0.22695,2.3821
0.9,1.2,1.2851,2.2609,0.71333,0.75732,1.7949,2.7233,0.31213,0.2202,2.3738
0.9,1.2,1.2812,2.2692,0.71385,0.763,1.8041,2.7203,0.32228,0.21355,2.3657
0.9,1.2,1.2773,2.2775,0.71439,0.76868,1.8134,2.7173,0.33254,0.20701,2.3577
0.9,1.2,1.2726,2.2847,0.71421,0.77587,1.8229,2.7143,0.34298,0.20054,2.3466
0.9,1.2,1.2689,2.2916,0.7149,0.77986,1.8314,2.7117,0.35238,0.19487,2.3392
0.9,1.2,1.266,2.3015,0.71652,0.78893,1.841,2.7088,0.36293,0.18865,2.3356
0.9,1.2,1.2618,2.3107,0.71713,0.7951,1.8516,2.7057,0.37469,0.18197,2.3272
0.9,1.2,1.2568,2.3172,0.71711,0.80126,1.8617,2.7029,0.38582,0.17585,2.3159
0.9,1.2,1.2533,2.3255,0.71777,0.8066,1.8714,2.7003,0.39649,0.17019,2.3092
0.9,1.2,1.2495,2.3335,0.71827,0.81221,1.8815,2.6977,0.40768,0.16446,2.3015
0.9,1.2,1.2457,2.3396,0.71845,0.81725,1.8905,2.6954,0.41761,0.15957,2.2933
0.9,1.2,1.2423,2.348,0.71916,0.82252,1.9008,2.693,0.42897,0.1542,2.2872
0.9,1.2,1.2373,2.3548,0.7192,0.82882,1.9125,2.6903,0.44188,0.14843,2.2763
0.9,1.2,1.2336,2.36,0.71921,0.83357,1.9219,2.6883,0.45227,0.14413,2.2682
0.9,1.2,1.2306,2.3681,0.71996,0.83846,1.9328,2.6861,0.46423,0.13933,2.263
0.9,1.2,1.2273,2.3759,0.71959,0.84337,1.9437,2.6839,0.47627,0.13458,2.2556
0.9,1.2,1.224,2.3835,0.71943,0.84834,1.9546,2.6818,0.48834,0.12989,2.2484
0.9,1.2,1.221,2.3917,0.72019,0.8532,1.9656,2.6796,0.50049,0.12527,2.2434
0.9,1.2,1.2174,2.399,0.71895,0.85819,1.9767,2.6775,0.51268,0.1207,2.2341
0.9,1.2,1.2139,2.4082,0.71968,0.86375,1.9893,2.6752,0.5266,0.11558,2.2281
0.9,1.2,1.2108,2.4164,0.71885,0.86852,2.0005,2.6731,0.53894,0.11113,2.2208
0.9,1.2,1.2076,2.4242,0.71934,0.87384,2.0117,2.6711,0.55134,0.10674,2.2149
0.9,1.2,1.2046,2.4327,0.71863,0.87821,2.023,2.6691,0.56381,0.10241,2.2081
0.9,1.2,1.2018,2.4412,0.71886,0.88442,2.0343,2.6672,0.57633,0.09813,2.2028
0.9,1.2,1.1993,2.4485,0.71869,0.887,2.0441,2.6655,0.5871,0.09453,2.1977
0.9,1.2,1.1955,2.455,0.71867,0.89239,2.0555,2.6636,0.5997,0.090382,2.19
0.9,1.2,1.1939,2.4681,0.71922,0.90025,2.0687,2.6614,0.61427,0.085684,2.1882
0.9,1.2,1.1902,2.4746,0.71929,0.90564,2.0803,2.6596,0.62704,0.081675,2.1807
0.9,1.2,1.1875,2.4832,0.72028,0.91029,2.0919,2.6578,0.6399,0.077755,2.177
0.9,1.2,1.1843,2.4907,0.71911,0.915,2.1038,2.656,0.653,0.073876,2.1691
0.9,1.2,1.1821,2.5,0.71934,0.91922,2.1155,2.6543,0.66587,0.070129,2.1654
0.9,1.2,1.1786,2.5068,0.7189,0.92413,2.1273,2.6526,0.67892,0.066386,2.1581
0.9,1.2,1.1772,2.5154,0.7186,0.92715,2.1372,2.6511,0.68987,0.063305,2.1551
0.9,1.2,1.1731,2.5233,0.71853,0.93322,2.1512,2.6492,0.70532,0.059006,2.1471
0.9,1.2,1.1717,2.532,0.71838,0.93628,2.161,2.6478,0.71613,0.056062,2.1447
0.9,1.2,1.1684,2.5389,0.71799,0.94115,2.173,2.6462,0.72931,0.052515,2.1379
0.9,1.2,1.1664,2.5484,0.71827,0.94526,2.185,2.6446,0.74258,0.049026,2.1346
0.9,1.2,1.1634,2.556,0.71718,0.94976,2.197,2.643,0.75588,0.045578,2.1276
0.9,1.2,1.1611,2.5649,0.7182,0.95413,2.2091,2.6414,0.76922,0.042178,2.1247
0.9,1.2,1.1581,2.5725,0.71713,0.95859,2.2212,2.6399,0.7826,0.038816,2.1179
0.9,1.2,1.1545,2.5814,0.71616,0.96406,2.2359,2.638,0.79873,0.034843,2.11
0.9,1.2,1.153,2.5892,0.71712,0.96735,2.2456,2.6368,0.80948,0.032234,2.1085
0.9,1.2,1.1507,2.598,0.71646,0.97143,2.2578,2.6354,0.823,0.029015,2.1036
0.9,1.2,1.1484,2.607,0.71601,0.97555,2.2701,2.6339,0.83655,0.025837,2.0991
0.9,1.2,1.1449,2.6161,0.71507,0.98102,2.2851,2.6321,0.85309,0.022029,2.0915
0.9,1.2,1.1443,2.6081,0.71515,0.97089,2.2792,2.6332,0.84656,0.024234,2.09
0.9,1.2,1.14,2.6333,0.71499,0.98958,2.31,2.6293,0.88053,0.015883,2.0828
0.9,1.2,1.1373,2.6381,0.7141,0.98953,2.3196,2.6283,0.8911,0.013748,2.0769
0.9,1.2,1.1342,2.645,0.7143,0.99184,2.332,2.6271,0.90488,0.010969,2.0714
0.9,1.2,1.1312,2.6557,0.71373,0.99829,2.3476,2.6253,0.92208,0.0071642,2.0656
0.9,1.2,1.1277,2.6626,0.71275,0.99972,2.3611,2.6241,0.93693,0.0044499,2.0582
0.9,1.2,1.1252,2.6659,0.71234,0.99679,2.3693,2.6238,0.94596,0.0038006,2.0531
0.9,1.2,1.1215,2.6711,0.71117,0.99737,2.3818,2.623,0.95976,0.0020891,2.045
0.9,1.2,1.1175,2.6748,0.71054,0.99785,2.3936,2.6224,0.97278,0.00078297,2.0371
0.9,1.2,1.1107,2.6858,0.7082,0.99721,2.4182,2.622,1,0,2.0224
